relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
35.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
36.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
36.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
37.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
37.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
38.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
38.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
39.0,,103.35407490385408,,,65.1369676420958,,0.1179,3.1000000000000014,0.9636216408252084
39.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
40.0,,,142.87426729679063,,,81.7600904096216,0.1179,3.1000000000000014,0.9636216408252084
40.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
41.0,,,99.51759320907995,,,63.6903385158463,0.1179,3.1000000000000014,0.9636216408252084
41.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
42.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
42.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
43.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
43.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
44.0,,,59.725750454016136,,,32.6122037173437,0.1179,3.1000000000000014,0.9636216408252084
44.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
45.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
45.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
46.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
46.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
47.0,,,134.65897947628127,,,31.7835373308601,0.1179,3.1000000000000014,0.9636216408252084
47.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
48.0,,44.975283913009044,54.19726084879911,,39.1739180755716,30.1050678125453,0.1179,3.1000000000000014,0.9636216408252084
48.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
49.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
49.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
50.0,,2.1954319133170435,30.12194799084601,,83.8340723892227,52.3458350344515,0.1179,3.1000000000000014,0.9636216408252084
50.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
51.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
51.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
52.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
52.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
53.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
53.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
54.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
54.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
55.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
55.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
56.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
56.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
57.0,,-37.89638649518712,22.590918051039175,,32.1879783449775,31.9563021995883,0.1179,3.1000000000000014,0.9636216408252084
57.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
58.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
58.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
59.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
59.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
60.0,,38.108747950870736,10.316348964715969,,30.2421162423074,34.6683624981428,0.1179,3.1000000000000014,0.9636216408252084
60.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
61.0,,68.09158797961935,35.354911437919064,,82.130157731978,48.9583074504067,0.1179,3.1000000000000014,0.9636216408252084
61.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
62.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
62.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
63.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
63.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
64.0,,-11.717068585903277,73.32986320207874,,63.42705128245771,51.1419839141549,0.1179,3.1000000000000014,0.9636216408252084
64.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
65.0,,-89.54220119641259,,,84.6829631527692,,0.1179,3.1000000000000014,0.9636216408252084
65.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
66.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
66.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
67.0,,15.84685475419997,27.496018397128022,,60.93741406784846,51.4022700776784,0.1179,3.1000000000000014,0.9636216408252084
67.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
68.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
68.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
69.0,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
69.5,,,,,,,0.1179,3.1000000000000014,0.9636216408252084
70.0,,-30.37838381262398,-133.49725598297925,,70.8153714093426,67.2919590292538,0.1179,3.1000000000000014,0.9636216408252084
