relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-7.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-6.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-6.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-5.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-5.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-4.5,4389.316290107799,,,340.0732358836957,,,0.0195,7.050000000000001,2.665606039075459
-4.0,4282.795593953575,,,334.35743883464244,,,0.0195,7.050000000000001,2.665606039075459
-3.5,4309.065981198782,,,328.8111612732452,,,0.0195,7.050000000000001,2.665606039075459
-3.0,4270.331025137941,,,325.00890986438367,,,0.0195,7.050000000000001,2.665606039075459
-2.5,4640.606332685708,,,322.30293225353256,,,0.0195,7.050000000000001,2.665606039075459
-2.0,4934.617349329272,,,320.1435852139941,,,0.0195,7.050000000000001,2.665606039075459
-1.5,5285.3298567804,,,319.97429278915087,,,0.0195,7.050000000000001,2.665606039075459
-1.0,5693.571844905447,,,319.87217023893714,,,0.0195,7.050000000000001,2.665606039075459
-0.5,6019.172635512322,,,319.87082435294457,,,0.0195,7.050000000000001,2.665606039075459
0.0,6388.019103054705,,,319.7790548919355,,,0.0195,7.050000000000001,2.665606039075459
0.5,6601.239917127484,,,319.6982313242915,,,0.0195,7.050000000000001,2.665606039075459
1.0,6963.923494468966,,,319.54486386992016,,,0.0195,7.050000000000001,2.665606039075459
1.5,7093.834552992806,,,319.6556247949935,,,0.0195,7.050000000000001,2.665606039075459
2.0,7205.778854795037,,,319.64499192865145,,,0.0195,7.050000000000001,2.665606039075459
2.5,7334.348741836201,,,319.62925168007695,,,0.0195,7.050000000000001,2.665606039075459
3.0,7552.506389024093,,,319.6010660285154,,,0.0195,7.050000000000001,2.665606039075459
3.5,7552.314347697969,,,319.5437240010636,,,0.0195,7.050000000000001,2.665606039075459
4.0,7639.755580220469,,,319.533453853662,,,0.0195,7.050000000000001,2.665606039075459
4.5,7845.0852310966875,,,319.7858741731179,,,0.0195,7.050000000000001,2.665606039075459
5.0,7786.71853170481,,,319.8686369844246,,,0.0195,7.050000000000001,2.665606039075459
5.5,7606.81703999244,,,319.87926718669354,,,0.0195,7.050000000000001,2.665606039075459
6.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
6.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
7.0,,7795.600299965239,7066.857552496793,,104.27546294619503,80.1095618815576,0.0195,7.050000000000001,2.665606039075459
7.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
8.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
8.5,,,7401.796267998572,,,82.4466651836181,0.0195,7.050000000000001,2.665606039075459
9.0,,7615.159804011868,,,120.8062265532673,,0.0195,7.050000000000001,2.665606039075459
9.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
10.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
10.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
11.0,6593.517642677541,,,337.6606279704951,,,0.0195,7.050000000000001,2.665606039075459
11.5,6309.030726138979,,,330.98310159559315,,,0.0195,7.050000000000001,2.665606039075459
12.0,5907.749953473246,5930.50495678954,,326.40491796554863,148.41090631693035,,0.0195,7.050000000000001,2.665606039075459
12.5,5812.215721890975,,,321.89154406304544,,,0.0195,7.050000000000001,2.665606039075459
13.0,5495.0383087858645,,,319.45091256095924,,,0.0195,7.050000000000001,2.665606039075459
13.5,5418.667867687559,,,318.93883847466384,,,0.0195,7.050000000000001,2.665606039075459
14.0,5429.148174564289,5406.393171247993,4086.4940458588617,318.73793749553425,97.79763604969926,81.9050788105699,0.0195,7.050000000000001,2.665606039075459
14.5,5249.341363351768,,,318.45992140776747,,,0.0195,7.050000000000001,2.665606039075459
15.0,5241.458339840352,,,318.1597746783095,,,0.0195,7.050000000000001,2.665606039075459
15.5,4960.217820746672,,,317.9166878119728,,,0.0195,7.050000000000001,2.665606039075459
16.0,5083.583240112274,,,317.66772935843284,,,0.0195,7.050000000000001,2.665606039075459
16.5,4981.497439218884,,,317.5226818855929,,,0.0195,7.050000000000001,2.665606039075459
17.0,4999.546649259417,,,317.406200099634,,,0.0195,7.050000000000001,2.665606039075459
17.5,4999.702206540369,,,317.1617043400266,,,0.0195,7.050000000000001,2.665606039075459
18.0,5075.768824083303,,,317.17235531013665,,,0.0195,7.050000000000001,2.665606039075459
18.5,5240.80210220053,,,317.25540993052425,,,0.0195,7.050000000000001,2.665606039075459
19.0,5162.8436911180515,,,317.1977064933452,,,0.0195,7.050000000000001,2.665606039075459
19.5,5242.420921851878,,,317.25613641507965,,,0.0195,7.050000000000001,2.665606039075459
20.0,5401.4293674118935,,,317.36352533263147,,,0.0195,7.050000000000001,2.665606039075459
20.5,,,1809.863435791175,,,36.6767125294214,0.0195,7.050000000000001,2.665606039075459
21.0,,4117.0424874012515,,,66.34082372287892,,0.0195,7.050000000000001,2.665606039075459
21.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
22.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
22.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
23.0,,3584.8263096506985,365.794477736836,,75.53991388062484,50.1464521686419,0.0195,7.050000000000001,2.665606039075459
23.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
24.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
24.5,,3491.3637632059717,,,62.11309975262589,,0.0195,7.050000000000001,2.665606039075459
25.0,,,1265.7250503505334,,,34.5397900215226,0.0195,7.050000000000001,2.665606039075459
25.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
26.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
26.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
27.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
27.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
28.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
28.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
29.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
29.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
30.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
30.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
31.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
31.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
32.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
32.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
33.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
33.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
34.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
34.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
35.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
35.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
36.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
36.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
37.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
37.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
38.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
38.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
39.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
39.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
40.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
40.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
41.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
41.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
42.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
42.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
43.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
43.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
44.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
44.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
45.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
45.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
46.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
46.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
47.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
47.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
48.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
48.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
49.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
49.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
50.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
50.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
51.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
51.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
52.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
52.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
53.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
53.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
54.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
54.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
55.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
55.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
56.0,,685.9507408898239,386.42340704865785,,47.21981552885765,30.5740627894751,0.0195,7.050000000000001,2.665606039075459
56.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
57.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
57.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
58.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
58.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
59.0,,618.563939156268,335.09724379816805,,50.333200529376064,41.8642273949867,0.0195,7.050000000000001,2.665606039075459
59.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
60.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
60.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
61.0,,465.235228222998,358.4077650806377,,98.48501932771208,46.2633544104028,0.0195,7.050000000000001,2.665606039075459
61.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
62.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
62.5,,534.7640884875709,,,58.76871510782008,,0.0195,7.050000000000001,2.665606039075459
63.0,,,320.1883996510563,,,40.9341114492006,0.0195,7.050000000000001,2.665606039075459
63.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
64.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
64.5,,477.7601913955052,,,104.35955351973811,,0.0195,7.050000000000001,2.665606039075459
65.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
65.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
66.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
66.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
67.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
67.5,,429.43875003119143,295.8799250910767,,73.141969360165,68.942253336926,0.0195,7.050000000000001,2.665606039075459
68.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
68.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
69.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
69.5,,343.6101720701682,,,89.4804201659014,,0.0195,7.050000000000001,2.665606039075459
70.0,,,226.55435002893526,,,106.109086370535,0.0195,7.050000000000001,2.665606039075459
