relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
11.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
12.0,,,586.3958491521823,,,97.0584425082618,0.0173,0.7000000000000028,6.60421077798097
12.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
13.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
13.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
14.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
14.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
15.0,,685.8783780856984,314.7525548140079,,64.4557167464932,75.5180080044479,0.0173,0.7000000000000028,6.60421077798097
15.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
16.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
16.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
17.0,,479.02790099488504,388.7576962924495,,31.893432269405,61.5824978433121,0.0173,0.7000000000000028,6.60421077798097
17.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
18.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
18.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
19.0,,482.1678516766001,374.5215139348521,,45.3327028258616,30.8099283111908,0.0173,0.7000000000000028,6.60421077798097
19.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
20.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
20.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
21.0,,361.208783547066,298.18721874013113,,29.5959669388798,30.8923949893204,0.0173,0.7000000000000028,6.60421077798097
21.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
22.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
22.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
23.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
23.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
24.0,,312.2110742114693,256.81486395380443,,31.6069497322853,28.9336745749278,0.0173,0.7000000000000028,6.60421077798097
24.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
25.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
25.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
26.0,,388.17223255189845,142.04632560242368,,32.4530194535203,26.9187210416953,0.0173,0.7000000000000028,6.60421077798097
26.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
27.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
27.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
28.0,,282.5600597925194,163.6827587642973,,44.1753199685737,31.984038446154,0.0173,0.7000000000000028,6.60421077798097
28.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
29.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
29.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
30.0,,373.35787783954913,,,33.6287894005225,,0.0173,0.7000000000000028,6.60421077798097
30.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
31.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
31.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
32.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
32.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
33.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
33.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
34.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
34.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
35.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
35.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
36.0,,243.89018879820225,63.22091967982427,,35.8482198216601,33.9395865414049,0.0173,0.7000000000000028,6.60421077798097
36.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
37.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
37.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
38.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
38.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
39.0,,242.95135796785937,95.4732162264924,,41.970157975724,47.8864805264195,0.0173,0.7000000000000028,6.60421077798097
39.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
40.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
40.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
41.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
41.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
42.0,,,101.379490558237,,,87.8450839583637,0.0173,0.7000000000000028,6.60421077798097
42.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
43.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
43.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
44.0,,118.43995334179297,387.3232124861113,,73.3357062895585,96.0008326210849,0.0173,0.7000000000000028,6.60421077798097
44.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
45.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
45.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
46.0,,43.23357336119445,96.59407316116076,,56.1508028348102,52.7275370606591,0.0173,0.7000000000000028,6.60421077798097
46.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
47.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
47.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
48.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
48.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
49.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
49.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
50.0,,,61.8160773661461,,,25.1907011731305,0.0173,0.7000000000000028,6.60421077798097
50.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
51.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
51.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
52.0,,29.802046269993145,4.143119209726281,,36.5818656860029,40.6903468039352,0.0173,0.7000000000000028,6.60421077798097
52.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
53.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
53.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
54.0,,66.38371843884687,105.8448394156445,,42.4168376642142,31.5455350101254,0.0173,0.7000000000000028,6.60421077798097
54.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
55.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
55.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
56.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
56.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
57.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
57.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
58.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
58.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
59.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
59.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
60.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
60.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
61.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
61.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
62.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
62.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
63.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
63.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
64.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
64.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
65.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
65.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
66.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
66.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
67.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
67.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
68.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
68.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
69.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
69.5,,,,,,,0.0173,0.7000000000000028,6.60421077798097
70.0,,,,,,,0.0173,0.7000000000000028,6.60421077798097
