relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
3.5,948.5688789819362,,,327.4274149395372,,,0.0358,4.600000000000001,2.542492215655078
4.0,897.4547243928655,704.2653658619531,732.7885641372081,326.9268239822691,31.6599494510294,28.9614248902009,0.0358,4.600000000000001,2.542492215655078
4.5,538.2768050184361,,,328.635513522128,,,0.0358,4.600000000000001,2.542492215655078
5.0,451.3396011691596,,,327.02278625995405,,,0.0358,4.600000000000001,2.542492215655078
5.5,696.4319558604827,,,328.6030963883677,,,0.0358,4.600000000000001,2.542492215655078
6.0,309.65549722760926,,,324.13736790463764,,,0.0358,4.600000000000001,2.542492215655078
6.5,381.40506283126786,,,327.1080928655906,,,0.0358,4.600000000000001,2.542492215655078
7.0,240.57049716142745,,,328.58077455222195,,,0.0358,4.600000000000001,2.542492215655078
7.5,236.34129924471202,,,321.5410879740017,,,0.0358,4.600000000000001,2.542492215655078
8.0,42.10481594517654,,,325.270949895136,,,0.0358,4.600000000000001,2.542492215655078
8.5,344.04074749671645,,,323.956861899667,,,0.0358,4.600000000000001,2.542492215655078
9.0,94.14020243547071,,,326.689176965405,,,0.0358,4.600000000000001,2.542492215655078
9.5,109.75026788601608,,,325.62815231084176,,,0.0358,4.600000000000001,2.542492215655078
10.0,327.66836714237667,,,326.36241803832564,,,0.0358,4.600000000000001,2.542492215655078
10.5,321.87877029359146,,,328.36067444637274,,,0.0358,4.600000000000001,2.542492215655078
11.0,92.48269817087882,,,327.8855192507985,,,0.0358,4.600000000000001,2.542492215655078
11.5,29.256282008642756,,,330.022521623527,,,0.0358,4.600000000000001,2.542492215655078
12.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
12.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
13.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
13.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
14.0,,464.2241435539091,,,62.3320331174931,,0.0358,4.600000000000001,2.542492215655078
14.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
15.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
15.5,-119.19975895796102,,,344.461639628479,,,0.0358,4.600000000000001,2.542492215655078
16.0,126.64305132681793,,,341.0711268777963,,,0.0358,4.600000000000001,2.542492215655078
16.5,31.18924076936662,,,332.23552038545625,,,0.0358,4.600000000000001,2.542492215655078
17.0,170.34026334660163,363.529621877514,205.28770491229625,330.62763562641027,58.5701914126132,96.8155298132801,0.0358,4.600000000000001,2.542492215655078
17.5,4.27429528010947,,,333.2156139052014,,,0.0358,4.600000000000001,2.542492215655078
18.0,-12.626512149499376,,,330.32903133595283,,,0.0358,4.600000000000001,2.542492215655078
18.5,27.06690086963107,,,329.3115630301941,,,0.0358,4.600000000000001,2.542492215655078
19.0,-67.19966949858997,,,328.00267826077123,,,0.0358,4.600000000000001,2.542492215655078
19.5,-274.27429276698837,,,326.45301392923034,,,0.0358,4.600000000000001,2.542492215655078
20.0,120.16057414017354,,,331.095322803963,,,0.0358,4.600000000000001,2.542492215655078
20.5,-8.04219970038406,,,330.24527189565026,,,0.0358,4.600000000000001,2.542492215655078
21.0,-34.60600469855575,,,327.7112375204168,,,0.0358,4.600000000000001,2.542492215655078
21.5,-104.53833469223594,,,327.3092476873022,,,0.0358,4.600000000000001,2.542492215655078
22.0,-128.85303345422938,,,323.18017490422113,,,0.0358,4.600000000000001,2.542492215655078
22.5,-119.28724105478841,,,322.8923500321304,,,0.0358,4.600000000000001,2.542492215655078
23.0,-130.09575863570467,,,322.4352128658683,,,0.0358,4.600000000000001,2.542492215655078
23.5,-253.51091558608374,,,327.66400699996933,,,0.0358,4.600000000000001,2.542492215655078
24.0,-430.2275575255988,,,318.08304596300377,,,0.0358,4.600000000000001,2.542492215655078
24.5,-307.2462167467782,,,319.30601502963304,,,0.0358,4.600000000000001,2.542492215655078
25.0,,227.36536157068127,95.87214157669608,,26.212205291806,23.2209262087364,0.0358,4.600000000000001,2.542492215655078
25.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
26.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
26.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
27.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
27.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
28.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
28.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
29.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
29.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
30.0,,122.40548218265721,39.825694121886166,,37.1707489317351,40.9454810770382,0.0358,4.600000000000001,2.542492215655078
30.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
31.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
31.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
32.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
32.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
33.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
33.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
34.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
34.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
35.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
35.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
36.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
36.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
37.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
37.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
38.0,,102.27078834858408,75.12662388531028,,26.5350012798568,23.7442186499381,0.0358,4.600000000000001,2.542492215655078
38.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
39.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
39.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
40.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
40.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
41.0,,35.7448468164285,55.87176391793062,,33.958660087561,33.1762682130665,0.0358,4.600000000000001,2.542492215655078
41.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
42.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
42.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
43.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
43.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
44.0,,159.8889531176317,74.44760484901374,,55.0429618932597,54.7098493760524,0.0358,4.600000000000001,2.542492215655078
44.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
45.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
45.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
46.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
46.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
47.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
47.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
48.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
48.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
49.0,,60.23225340422439,-74.5791309684428,,92.765720708059,139.337780748823,0.0358,4.600000000000001,2.542492215655078
49.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
50.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
50.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
51.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
51.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
52.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
52.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
53.0,,,65.67998670984105,,,30.4442254562356,0.0358,4.600000000000001,2.542492215655078
53.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
54.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
54.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
55.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
55.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
56.0,,,-25.82827467739518,,,23.81406944787,0.0358,4.600000000000001,2.542492215655078
56.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
57.0,,992.4456190418068,388.06974663641273,,144.274427513807,93.21019033100544,0.0358,4.600000000000001,2.542492215655078
57.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
58.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
58.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
59.0,,,-18.25491029957734,,,21.5942451104171,0.0358,4.600000000000001,2.542492215655078
59.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
60.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
60.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
61.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
61.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
62.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
62.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
63.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
63.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
64.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
64.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
65.0,,-73.35630513440505,55.75723579228737,,27.6139014224003,30.460681544848,0.0358,4.600000000000001,2.542492215655078
65.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
66.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
66.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
67.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
67.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
68.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
68.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
69.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
69.5,,,,,,,0.0358,4.600000000000001,2.542492215655078
70.0,,,,,,,0.0358,4.600000000000001,2.542492215655078
