relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-1.0,,372.3840693573211,227.40587626607123,,30.010616849328947,25.2140490221107,0.0888,12.200000000000005,4.302106719064768
-0.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
0.0,,544.8539562450146,437.7677544821107,,26.7756978070086,24.3264223141685,0.0888,12.200000000000005,4.302106719064768
0.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
1.0,,620.1247259344747,560.0343373531466,,32.5521414930907,28.3301700884197,0.0888,12.200000000000005,4.302106719064768
1.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
2.0,,631.5260770452139,666.4460956556471,,52.57520385765921,45.30020934521396,0.0888,12.200000000000005,4.302106719064768
2.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
3.0,,885.8703410721367,466.61449019951965,,59.9464972009993,49.28380999379207,0.0888,12.200000000000005,4.302106719064768
3.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
4.0,,1085.1996925791473,1015.9222999336748,,34.39684640290644,33.3179328095536,0.0888,12.200000000000005,4.302106719064768
4.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
5.0,,1299.4037145515201,1133.633638474681,,34.4082153535629,44.89299271147351,0.0888,12.200000000000005,4.302106719064768
5.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
6.0,,1287.2626258082946,,,43.65366696502495,,0.0888,12.200000000000005,4.302106719064768
6.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
7.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
7.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
8.0,,,1505.572064180326,,,91.9925824054939,0.0888,12.200000000000005,4.302106719064768
8.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
9.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
9.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
10.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
10.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
11.0,,,1722.6561656305805,,,79.6110313128828,0.0888,12.200000000000005,4.302106719064768
11.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
12.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
12.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
13.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
13.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
14.0,,1733.6606933071828,1566.0588937512107,,61.0778216453065,76.91207845736596,0.0888,12.200000000000005,4.302106719064768
14.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
15.0,,1726.1849899369367,1360.375097635502,,33.1847549385054,30.3655667769719,0.0888,12.200000000000005,4.302106719064768
15.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
16.0,,1588.2080838595452,1410.5463177111528,,41.168340920367,28.8056962108405,0.0888,12.200000000000005,4.302106719064768
16.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
17.0,,1714.0563567506981,1326.695016744005,,29.6893621724844,27.6948249123991,0.0888,12.200000000000005,4.302106719064768
17.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
18.0,,1531.494084239363,1188.6381463011876,,31.703644258110806,28.0009670492438,0.0888,12.200000000000005,4.302106719064768
18.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
19.0,,1525.7453768153168,1196.4492288840847,,29.8853801412365,30.13137349891378,0.0888,12.200000000000005,4.302106719064768
19.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
20.0,,1438.4518345892964,1203.6467675451058,,31.9780116855011,28.979778778135,0.0888,12.200000000000005,4.302106719064768
20.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
21.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
21.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
22.0,,1203.927850417427,1004.994489339856,,28.700395528467084,25.921649094379266,0.0888,12.200000000000005,4.302106719064768
22.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
23.0,,1155.3500898845962,909.4756125960325,,27.6610209545742,27.335930377464074,0.0888,12.200000000000005,4.302106719064768
23.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
24.0,,804.4950424420024,858.6507929434092,,35.06863479812979,29.1219126714805,0.0888,12.200000000000005,4.302106719064768
24.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
25.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
25.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
26.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
26.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
27.0,,954.1095643274374,628.0926581154226,,30.18328507734995,25.209723146125175,0.0888,12.200000000000005,4.302106719064768
27.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
28.0,,870.307801245583,521.9826833584953,,30.9771470113923,26.3005624930858,0.0888,12.200000000000005,4.302106719064768
28.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
29.0,,843.1731569548598,479.0444678489,,41.694038573714,35.9610164355356,0.0888,12.200000000000005,4.302106719064768
29.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
30.0,,892.6929682576481,473.36349224038577,,37.38579561297211,36.40383454100746,0.0888,12.200000000000005,4.302106719064768
30.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
31.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
31.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
32.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
32.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
33.0,,810.8499224128457,346.9679825149822,,62.1290789277408,55.58620930821069,0.0888,12.200000000000005,4.302106719064768
33.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
34.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
34.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
35.0,,669.0487089486508,,,64.6069237860481,,0.0888,12.200000000000005,4.302106719064768
35.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
36.0,,902.5712705850814,249.13517352645087,,47.665801137283026,46.616817180674126,0.0888,12.200000000000005,4.302106719064768
36.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
37.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
37.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
38.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
38.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
39.0,,851.4265814325811,282.111738669179,,56.869138872585175,60.79458254288318,0.0888,12.200000000000005,4.302106719064768
39.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
40.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
40.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
41.0,,,60.28778442938576,,,91.8642152564597,0.0888,12.200000000000005,4.302106719064768
41.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
42.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
42.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
43.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
43.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
44.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
44.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
45.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
45.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
46.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
46.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
47.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
47.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
48.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
48.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
49.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
49.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
50.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
50.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
51.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
51.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
52.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
52.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
53.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
53.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
54.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
54.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
55.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
55.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
56.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
56.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
57.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
57.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
58.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
58.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
59.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
59.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
60.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
60.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
61.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
61.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
62.0,,283.69326384314445,,,35.52516996484993,,0.0888,12.200000000000005,4.302106719064768
62.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
63.0,,265.94679658021,33.3042027472427,,44.2981860325285,60.1894897926611,0.0888,12.200000000000005,4.302106719064768
63.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
64.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
64.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
65.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
65.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
66.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
66.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
67.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
67.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
68.0,,311.95092398026804,,,47.39980455767406,,0.0888,12.200000000000005,4.302106719064768
68.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
69.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
69.5,,,,,,,0.0888,12.200000000000005,4.302106719064768
70.0,,,,,,,0.0888,12.200000000000005,4.302106719064768
