relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
7.5,386.32935382817146,,,292.79947870128774,,,0.028,4.0,3.2128630361235277
8.0,206.53559118590763,,,292.387309843204,,,0.028,4.0,3.2128630361235277
8.5,218.20107021238618,,,294.4980979747435,,,0.028,4.0,3.2128630361235277
9.0,169.63228345812118,231.95739162645393,275.3042001960949,295.16757264624806,44.6201606192806,88.2483927379537,0.028,4.0,3.2128630361235277
9.5,228.40471802137836,,,293.2413975227699,,,0.028,4.0,3.2128630361235277
10.0,50.65543688675109,,,293.8361231080237,,,0.028,4.0,3.2128630361235277
10.5,,,,,,,0.028,4.0,3.2128630361235277
11.0,,280.4383010613987,246.1355453807223,,53.8346666432426,112.00843235961,0.028,4.0,3.2128630361235277
11.5,,,,,,,0.028,4.0,3.2128630361235277
12.0,,,,,,,0.028,4.0,3.2128630361235277
12.5,,,,,,,0.028,4.0,3.2128630361235277
13.0,182.91705030497204,,,310.05739146699807,,,0.028,4.0,3.2128630361235277
13.5,146.76455000121783,,,296.7562356921668,,,0.028,4.0,3.2128630361235277
14.0,159.600670986559,,,293.19702850582576,,,0.028,4.0,3.2128630361235277
14.5,76.03970358300128,,,288.4614162331914,,,0.028,4.0,3.2128630361235277
15.0,137.62390746647847,,,288.02071254174365,,,0.028,4.0,3.2128630361235277
15.5,33.691193188337195,,,288.1874060919748,,,0.028,4.0,3.2128630361235277
16.0,13.976451987950668,,,289.0786988272533,,,0.028,4.0,3.2128630361235277
16.5,91.56981212770384,,,287.85005501590354,,,0.028,4.0,3.2128630361235277
17.0,160.59666491815486,,,287.00199857359115,,,0.028,4.0,3.2128630361235277
17.5,146.8360392291832,,,288.307842479386,,,0.028,4.0,3.2128630361235277
18.0,61.18075940817525,,,287.75974582429643,,,0.028,4.0,3.2128630361235277
18.5,57.08244207618006,,,286.88779334791707,,,0.028,4.0,3.2128630361235277
19.0,135.07072548941963,,,286.1434714383954,,,0.028,4.0,3.2128630361235277
19.5,166.4655479735545,,,285.15410522021034,,,0.028,4.0,3.2128630361235277
20.0,71.22908755412973,,,285.12025896493174,,,0.028,4.0,3.2128630361235277
20.5,103.48664030158139,,,284.7309590718757,,,0.028,4.0,3.2128630361235277
21.0,114.13478809419252,,,286.60399733238347,,,0.028,4.0,3.2128630361235277
21.5,7.956077946631638,,,286.04871004826873,,,0.028,4.0,3.2128630361235277
22.0,88.18692140307286,,,285.51520062229685,,,0.028,4.0,3.2128630361235277
22.5,195.2932210712363,,,284.89073696654765,,,0.028,4.0,3.2128630361235277
23.0,,144.5061620852624,17.59227732799745,,29.7688769895617,23.3948857181376,0.028,4.0,3.2128630361235277
23.5,,,,,,,0.028,4.0,3.2128630361235277
24.0,,,,,,,0.028,4.0,3.2128630361235277
24.5,,,,,,,0.028,4.0,3.2128630361235277
25.0,,,,,,,0.028,4.0,3.2128630361235277
25.5,,,,,,,0.028,4.0,3.2128630361235277
26.0,,,,,,,0.028,4.0,3.2128630361235277
26.5,,,,,,,0.028,4.0,3.2128630361235277
27.0,,,,,,,0.028,4.0,3.2128630361235277
27.5,,,,,,,0.028,4.0,3.2128630361235277
28.0,,,,,,,0.028,4.0,3.2128630361235277
28.5,,,,,,,0.028,4.0,3.2128630361235277
29.0,,,,,,,0.028,4.0,3.2128630361235277
29.5,,,,,,,0.028,4.0,3.2128630361235277
30.0,,,,,,,0.028,4.0,3.2128630361235277
30.5,,,,,,,0.028,4.0,3.2128630361235277
31.0,,,,,,,0.028,4.0,3.2128630361235277
31.5,,,,,,,0.028,4.0,3.2128630361235277
32.0,,,,,,,0.028,4.0,3.2128630361235277
32.5,,,,,,,0.028,4.0,3.2128630361235277
33.0,,,,,,,0.028,4.0,3.2128630361235277
33.5,,,,,,,0.028,4.0,3.2128630361235277
34.0,,,,,,,0.028,4.0,3.2128630361235277
34.5,,,,,,,0.028,4.0,3.2128630361235277
35.0,,,,,,,0.028,4.0,3.2128630361235277
35.5,,,,,,,0.028,4.0,3.2128630361235277
36.0,,,,,,,0.028,4.0,3.2128630361235277
36.5,,,,,,,0.028,4.0,3.2128630361235277
37.0,,,,,,,0.028,4.0,3.2128630361235277
37.5,,,,,,,0.028,4.0,3.2128630361235277
38.0,,,,,,,0.028,4.0,3.2128630361235277
38.5,,,,,,,0.028,4.0,3.2128630361235277
39.0,,,,,,,0.028,4.0,3.2128630361235277
39.5,,,,,,,0.028,4.0,3.2128630361235277
40.0,,,,,,,0.028,4.0,3.2128630361235277
40.5,,,,,,,0.028,4.0,3.2128630361235277
41.0,,,,,,,0.028,4.0,3.2128630361235277
41.5,,,,,,,0.028,4.0,3.2128630361235277
42.0,,,,,,,0.028,4.0,3.2128630361235277
42.5,,,,,,,0.028,4.0,3.2128630361235277
43.0,,,,,,,0.028,4.0,3.2128630361235277
43.5,,,,,,,0.028,4.0,3.2128630361235277
44.0,,,,,,,0.028,4.0,3.2128630361235277
44.5,,,,,,,0.028,4.0,3.2128630361235277
45.0,,,,,,,0.028,4.0,3.2128630361235277
45.5,,,,,,,0.028,4.0,3.2128630361235277
46.0,,,,,,,0.028,4.0,3.2128630361235277
46.5,,,,,,,0.028,4.0,3.2128630361235277
47.0,,,,,,,0.028,4.0,3.2128630361235277
47.5,,,,,,,0.028,4.0,3.2128630361235277
48.0,,,,,,,0.028,4.0,3.2128630361235277
48.5,,,,,,,0.028,4.0,3.2128630361235277
49.0,,,,,,,0.028,4.0,3.2128630361235277
49.5,,,,,,,0.028,4.0,3.2128630361235277
50.0,,,,,,,0.028,4.0,3.2128630361235277
50.5,,,,,,,0.028,4.0,3.2128630361235277
51.0,,,,,,,0.028,4.0,3.2128630361235277
51.5,,,,,,,0.028,4.0,3.2128630361235277
52.0,,,,,,,0.028,4.0,3.2128630361235277
52.5,,,,,,,0.028,4.0,3.2128630361235277
53.0,,,,,,,0.028,4.0,3.2128630361235277
53.5,,,,,,,0.028,4.0,3.2128630361235277
54.0,,,,,,,0.028,4.0,3.2128630361235277
54.5,,,,,,,0.028,4.0,3.2128630361235277
55.0,,,,,,,0.028,4.0,3.2128630361235277
55.5,,,,,,,0.028,4.0,3.2128630361235277
56.0,,,,,,,0.028,4.0,3.2128630361235277
56.5,,,,,,,0.028,4.0,3.2128630361235277
57.0,,,,,,,0.028,4.0,3.2128630361235277
57.5,,,,,,,0.028,4.0,3.2128630361235277
58.0,,,,,,,0.028,4.0,3.2128630361235277
58.5,,,,,,,0.028,4.0,3.2128630361235277
59.0,,,,,,,0.028,4.0,3.2128630361235277
59.5,,,,,,,0.028,4.0,3.2128630361235277
60.0,,,,,,,0.028,4.0,3.2128630361235277
60.5,,,,,,,0.028,4.0,3.2128630361235277
61.0,,,,,,,0.028,4.0,3.2128630361235277
61.5,,,,,,,0.028,4.0,3.2128630361235277
62.0,,,,,,,0.028,4.0,3.2128630361235277
62.5,,,,,,,0.028,4.0,3.2128630361235277
63.0,,,,,,,0.028,4.0,3.2128630361235277
63.5,,,,,,,0.028,4.0,3.2128630361235277
64.0,,,,,,,0.028,4.0,3.2128630361235277
64.5,,,,,,,0.028,4.0,3.2128630361235277
65.0,,,,,,,0.028,4.0,3.2128630361235277
65.5,,,,,,,0.028,4.0,3.2128630361235277
66.0,,,,,,,0.028,4.0,3.2128630361235277
66.5,,,,,,,0.028,4.0,3.2128630361235277
67.0,,,,,,,0.028,4.0,3.2128630361235277
67.5,,,,,,,0.028,4.0,3.2128630361235277
68.0,,,,,,,0.028,4.0,3.2128630361235277
68.5,,,,,,,0.028,4.0,3.2128630361235277
69.0,,,,,,,0.028,4.0,3.2128630361235277
69.5,,,,,,,0.028,4.0,3.2128630361235277
70.0,,,,,,,0.028,4.0,3.2128630361235277
