relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
45.0,,41.377348642768595,-33.78982006528102,,105.62469979876265,88.3587295456642,0.0248,16.299999999999997,4.799537014708352
45.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
46.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
46.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
47.0,,23.32567286844035,-8.172973314798076,,77.14317084154463,94.1294186132599,0.0248,16.299999999999997,4.799537014708352
47.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
48.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
48.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
49.0,,69.52290807467475,-68.06248609067212,,54.506252945079105,70.94076956848568,0.0248,16.299999999999997,4.799537014708352
49.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
50.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
50.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
51.0,,50.1043821194555,-81.17529351365795,,51.405793960301864,71.77642760869831,0.0248,16.299999999999997,4.799537014708352
51.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
52.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
52.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
53.0,,,46.44974199857092,,,48.55424654406734,0.0248,16.299999999999997,4.799537014708352
53.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
54.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
54.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
55.0,,,-30.266382603687735,,,56.67907220518655,0.0248,16.299999999999997,4.799537014708352
55.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
56.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
56.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
57.0,,24.176923554214806,15.2513772707929,,37.06960652520092,33.194929629679216,0.0248,16.299999999999997,4.799537014708352
57.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
58.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
58.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
59.0,,41.346775323397154,28.09747261162778,,29.966845800065073,29.419005058905235,0.0248,16.299999999999997,4.799537014708352
59.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
60.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
60.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
61.0,,-3.5474812936567504,,,53.7050374026203,,0.0248,16.299999999999997,4.799537014708352
61.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
62.0,,,38.52968455189315,,,49.65174428886572,0.0248,16.299999999999997,4.799537014708352
62.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
63.0,,80.25886119136109,-18.734294714011092,,61.612178273543364,45.83951802718903,0.0248,16.299999999999997,4.799537014708352
63.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
64.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
64.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
65.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
65.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
66.0,,74.10441159230788,22.08426080981561,,44.781079601947646,43.86258798362949,0.0248,16.299999999999997,4.799537014708352
66.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
67.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
67.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
68.0,,54.65502110324087,34.936905544352385,,54.76400600563372,53.844066488361676,0.0248,16.299999999999997,4.799537014708352
68.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
69.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
69.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
70.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
