relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
28.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
28.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
29.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
29.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
30.0,,385.17796932555706,375.4679437898834,,37.2866568748377,47.6397351542945,0.0231,14.200000000000005,2.63412646283777
30.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
31.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
31.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
32.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
32.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
33.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
33.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
34.0,,329.36735689865185,,,83.4885625313321,,0.0231,14.200000000000005,2.63412646283777
34.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
35.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
35.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
36.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
36.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
37.0,,274.8613679740284,123.62232810822773,,41.7574034253477,33.4362108193013,0.0231,14.200000000000005,2.63412646283777
37.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
38.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
38.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
39.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
39.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
40.0,,,109.80579795812749,,,24.3940265617072,0.0231,14.200000000000005,2.63412646283777
40.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
41.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
41.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
42.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
42.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
43.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
43.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
44.0,,,122.2342529424035,,,21.1334803257019,0.0231,14.200000000000005,2.63412646283777
44.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
45.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
45.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
46.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
46.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
47.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
47.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
48.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
48.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
49.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
49.5,,,85.55522809713672,,,24.9196180174375,0.0231,14.200000000000005,2.63412646283777
50.0,,176.90612062948466,,,23.6244620553208,,0.0231,14.200000000000005,2.63412646283777
50.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
51.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
51.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
52.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
52.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
53.0,,,52.95941216842582,,,19.6105959643226,0.0231,14.200000000000005,2.63412646283777
53.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
54.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
54.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
55.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
55.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
56.0,,,56.44425806188014,,,25.8078428227833,0.0231,14.200000000000005,2.63412646283777
56.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
57.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
57.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
58.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
58.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
59.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
59.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
60.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
60.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
61.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
61.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
62.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
62.5,,,-39.853230248904914,,,67.0548460935147,0.0231,14.200000000000005,2.63412646283777
63.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
63.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
64.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
64.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
65.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
65.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
66.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
66.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
67.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
67.5,,114.93502177306453,,,40.8132007543874,,0.0231,14.200000000000005,2.63412646283777
68.0,,,48.02322112444216,,,37.7835258509036,0.0231,14.200000000000005,2.63412646283777
68.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
69.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
69.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
70.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
