relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
59.0,,,,,,,0.0125,8.0,5.2177677219286025
59.5,,,,,,,0.0125,8.0,5.2177677219286025
60.0,,,,,,,0.0125,8.0,5.2177677219286025
60.5,,,,,,,0.0125,8.0,5.2177677219286025
61.0,,20.914644184923077,176.2438356560562,,45.9812512369104,73.1631516340935,0.0125,8.0,5.2177677219286025
61.5,,,,,,,0.0125,8.0,5.2177677219286025
62.0,,,,,,,0.0125,8.0,5.2177677219286025
62.5,,,,,,,0.0125,8.0,5.2177677219286025
63.0,,-3.975893793673424,51.593338809360915,,53.3115541926087,80.114428721484,0.0125,8.0,5.2177677219286025
63.5,,,,,,,0.0125,8.0,5.2177677219286025
64.0,,,,,,,0.0125,8.0,5.2177677219286025
64.5,,,,,,,0.0125,8.0,5.2177677219286025
65.0,,,,,,,0.0125,8.0,5.2177677219286025
65.5,,,,,,,0.0125,8.0,5.2177677219286025
66.0,,85.92005561531435,-40.106633839716785,,52.567692887463,52.5214671923271,0.0125,8.0,5.2177677219286025
66.5,,,,,,,0.0125,8.0,5.2177677219286025
67.0,,,,,,,0.0125,8.0,5.2177677219286025
67.5,,,,,,,0.0125,8.0,5.2177677219286025
68.0,,42.3382116456827,-16.944106863020824,,22.1847337623977,22.2624834122912,0.0125,8.0,5.2177677219286025
68.5,,,,,,,0.0125,8.0,5.2177677219286025
69.0,,,,,,,0.0125,8.0,5.2177677219286025
69.5,,,,,,,0.0125,8.0,5.2177677219286025
70.0,,,,,,,0.0125,8.0,5.2177677219286025
