relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.0,219.64137743789206,263.3454019704869,15.444261094073813,88.95264118649743,32.647413243423884,26.965984337958787,0.0065,7.299999999999997,3.400287569538135
-4.5,259.5820386572966,,,88.95986096838706,,,0.0065,7.299999999999997,3.400287569538135
-4.0,319.1259380504249,,,88.7127761942518,,,0.0065,7.299999999999997,3.400287569538135
-3.5,384.506982901034,,,87.95439069402808,,,0.0065,7.299999999999997,3.400287569538135
-3.0,403.31540430661875,388.60359525833655,80.746485418071,88.38243200044991,61.62031355962062,33.293728994039206,0.0065,7.299999999999997,3.400287569538135
-2.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
-2.0,,517.7445601916612,172.06520830521814,,50.657498165703664,67.43366765522663,0.0065,7.299999999999997,3.400287569538135
-1.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
-1.0,,413.0310729402315,291.86824774285674,,77.78143737287591,69.42181213910983,0.0065,7.299999999999997,3.400287569538135
-0.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
0.0,,759.266868798551,281.13071054615887,,54.46062801112328,70.9839277978293,0.0065,7.299999999999997,3.400287569538135
0.5,696.4286179991817,,,90.8850789367576,,,0.0065,7.299999999999997,3.400287569538135
1.0,728.8704315906856,,405.1620540551488,90.17398409779351,,88.4135697093852,0.0065,7.299999999999997,3.400287569538135
1.5,881.8093370224905,,,89.68989031284826,,,0.0065,7.299999999999997,3.400287569538135
2.0,948.0353900927091,,,89.07819934962322,,,0.0065,7.299999999999997,3.400287569538135
2.5,985.7207639695837,,,89.25849112888304,,,0.0065,7.299999999999997,3.400287569538135
3.0,1004.5961517396202,,,88.49036119414163,,,0.0065,7.299999999999997,3.400287569538135
3.5,1020.8085097410752,,,88.47740200483194,,,0.0065,7.299999999999997,3.400287569538135
4.0,1024.3452566716048,1148.7162650447146,403.6314091894801,88.50575434490705,82.25673316754805,86.28543298973543,0.0065,7.299999999999997,3.400287569538135
4.5,985.9447227103318,,,87.7225493946883,,,0.0065,7.299999999999997,3.400287569538135
5.0,974.1614889092442,905.1282351180756,362.21388395713143,88.37123466586507,46.44551900986831,54.87411808347902,0.0065,7.299999999999997,3.400287569538135
5.5,963.3752973974646,,,87.72971103463628,,,0.0065,7.299999999999997,3.400287569538135
6.0,1006.0833853927867,,390.13048337062713,87.93819584005945,,33.42375223767301,0.0065,7.299999999999997,3.400287569538135
6.5,1041.8733861590495,,,88.1343715490254,,,0.0065,7.299999999999997,3.400287569538135
7.0,1014.9553497045105,903.0019809146422,391.03638924656735,87.76251729954626,29.52108461321925,26.37873603116911,0.0065,7.299999999999997,3.400287569538135
7.5,1009.0072168509935,,,87.29146486233243,,,0.0065,7.299999999999997,3.400287569538135
8.0,1022.1476564763395,966.7594533280685,338.76600345810215,87.52140723402435,29.454868068210246,24.71974548914406,0.0065,7.299999999999997,3.400287569538135
8.5,1000.52962008936,,,87.05369285555928,,,0.0065,7.299999999999997,3.400287569538135
9.0,993.5766787795603,995.7255767724711,361.2808881227927,87.08043813879662,30.506834753542822,27.665853257044322,0.0065,7.299999999999997,3.400287569538135
9.5,987.8464376668874,,,86.45774269306713,,,0.0065,7.299999999999997,3.400287569538135
10.0,938.3318941281203,1019.194598007095,,86.19565677505031,31.006017064977854,,0.0065,7.299999999999997,3.400287569538135
10.5,916.4176958986832,,,86.43615625232079,,,0.0065,7.299999999999997,3.400287569538135
11.0,958.6936746540612,,,86.0260037155917,,,0.0065,7.299999999999997,3.400287569538135
11.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
12.0,,810.9627660893049,352.97482034657116,,25.5704066362523,25.074933784819,0.0065,7.299999999999997,3.400287569538135
12.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
13.0,,743.6372664560578,266.90377421152584,,29.19712127120747,23.144962370384064,0.0065,7.299999999999997,3.400287569538135
13.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
14.0,,727.1740823138787,321.428124629781,,32.764898110404765,27.0917309108989,0.0065,7.299999999999997,3.400287569538135
14.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
15.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
15.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
16.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
16.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
17.0,,526.4503157620228,179.71666828596616,,25.37823217211733,24.054541754023592,0.0065,7.299999999999997,3.400287569538135
17.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
18.0,,518.9266533787295,114.044491323523,,28.8392440657732,27.2227297409041,0.0065,7.299999999999997,3.400287569538135
18.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
19.0,,571.7087435986235,141.14999374895694,,48.6035622421276,34.7690689189157,0.0065,7.299999999999997,3.400287569538135
19.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
20.0,,590.4780440600082,99.9499216482029,,38.424312206526295,28.820982217469577,0.0065,7.299999999999997,3.400287569538135
20.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
21.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
21.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
22.0,,,68.50691614947223,,,26.0714300214618,0.0065,7.299999999999997,3.400287569538135
22.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
23.0,,478.35521188197487,68.10609436981844,,28.9480878927445,46.011307174279864,0.0065,7.299999999999997,3.400287569538135
23.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
24.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
24.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
25.0,,525.8418075160769,90.698361129316,,49.3774923695559,36.0208614944681,0.0065,7.299999999999997,3.400287569538135
25.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
26.0,,605.8263068514118,18.285017331383848,,36.53458794583147,39.018603558288525,0.0065,7.299999999999997,3.400287569538135
26.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
27.0,,540.0030219263596,18.246289161260172,,45.4632957374135,44.8519885648687,0.0065,7.299999999999997,3.400287569538135
27.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
28.0,,410.57597954031604,13.51316223232063,,46.0537561165803,81.9073706985087,0.0065,7.299999999999997,3.400287569538135
28.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
29.0,,431.06588936819344,67.02782175553077,,56.36296574978641,71.20707475524875,0.0065,7.299999999999997,3.400287569538135
29.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
30.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
30.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
31.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
31.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
32.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
32.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
33.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
33.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
34.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
34.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
35.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
35.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
36.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
36.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
37.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
37.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
38.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
38.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
39.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
39.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
40.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
40.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
41.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
41.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
42.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
42.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
43.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
43.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
44.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
44.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
45.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
45.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
46.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
46.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
47.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
47.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
48.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
48.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
49.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
49.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
50.0,,,-23.61584219010812,,,19.86109775260427,0.0065,7.299999999999997,3.400287569538135
50.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
51.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
51.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
52.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
52.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
53.0,,187.81845303078617,39.78157874208772,,31.652682899422548,33.87079655534778,0.0065,7.299999999999997,3.400287569538135
53.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
54.0,,-17.229498769810487,132.73514031772592,,44.3680055210435,46.5773753530892,0.0065,7.299999999999997,3.400287569538135
54.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
55.0,,300.1718361687171,47.85287351310188,,43.5659847619579,50.464371190517,0.0065,7.299999999999997,3.400287569538135
55.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
56.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
56.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
57.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
57.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
58.0,,174.15599712982993,,,60.595871140460034,,0.0065,7.299999999999997,3.400287569538135
58.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
59.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
59.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
60.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
60.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
61.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
61.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
62.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
62.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
63.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
63.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
64.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
64.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
65.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
65.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
66.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
66.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
67.0,,,,,,,0.0065,7.299999999999997,3.400287569538135
67.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
68.0,,156.9913208867211,-47.773932461548966,,28.354659102721385,24.366115626300413,0.0065,7.299999999999997,3.400287569538135
68.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
69.0,,137.82134340238545,,,27.9570094153171,,0.0065,7.299999999999997,3.400287569538135
69.5,,,,,,,0.0065,7.299999999999997,3.400287569538135
70.0,,92.06145128192342,38.95164574556992,,24.5866804087234,22.6259432606782,0.0065,7.299999999999997,3.400287569538135
