relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
33.0,,,,,,,0.017,8.899999999999999,4.268847099107153
33.5,,,,,,,0.017,8.899999999999999,4.268847099107153
34.0,,,,,,,0.017,8.899999999999999,4.268847099107153
34.5,,,,,,,0.017,8.899999999999999,4.268847099107153
35.0,,188.63307872741603,112.08876171508841,,22.6024064101584,26.616243389667,0.017,8.899999999999999,4.268847099107153
35.5,,,,,,,0.017,8.899999999999999,4.268847099107153
36.0,,,,,,,0.017,8.899999999999999,4.268847099107153
36.5,,,,,,,0.017,8.899999999999999,4.268847099107153
37.0,,,,,,,0.017,8.899999999999999,4.268847099107153
37.5,,,,,,,0.017,8.899999999999999,4.268847099107153
38.0,,170.70742309501026,79.50891646756546,,28.0801511229198,28.5558454997389,0.017,8.899999999999999,4.268847099107153
38.5,,,,,,,0.017,8.899999999999999,4.268847099107153
39.0,,,,,,,0.017,8.899999999999999,4.268847099107153
39.5,,,,,,,0.017,8.899999999999999,4.268847099107153
40.0,,145.59639369364658,,,44.7044170360406,,0.017,8.899999999999999,4.268847099107153
40.5,,,,,,,0.017,8.899999999999999,4.268847099107153
41.0,,,,,,,0.017,8.899999999999999,4.268847099107153
41.5,,,,,,,0.017,8.899999999999999,4.268847099107153
42.0,,173.43739744403578,30.68888710975767,,27.4421851261204,31.9203200848532,0.017,8.899999999999999,4.268847099107153
42.5,,,,,,,0.017,8.899999999999999,4.268847099107153
43.0,,,,,,,0.017,8.899999999999999,4.268847099107153
43.5,,,,,,,0.017,8.899999999999999,4.268847099107153
44.0,,52.311268565675746,,,58.9406551646015,,0.017,8.899999999999999,4.268847099107153
44.5,,,,,,,0.017,8.899999999999999,4.268847099107153
45.0,,,,,,,0.017,8.899999999999999,4.268847099107153
45.5,,,,,,,0.017,8.899999999999999,4.268847099107153
46.0,,,,,,,0.017,8.899999999999999,4.268847099107153
46.5,,,,,,,0.017,8.899999999999999,4.268847099107153
47.0,,,,,,,0.017,8.899999999999999,4.268847099107153
47.5,,,,,,,0.017,8.899999999999999,4.268847099107153
48.0,,53.44533953622618,,,96.2856243090644,,0.017,8.899999999999999,4.268847099107153
48.5,,,,,,,0.017,8.899999999999999,4.268847099107153
49.0,,,,,,,0.017,8.899999999999999,4.268847099107153
49.5,,,,,,,0.017,8.899999999999999,4.268847099107153
50.0,,,,,,,0.017,8.899999999999999,4.268847099107153
50.5,,,,,,,0.017,8.899999999999999,4.268847099107153
51.0,,11.150192465308256,49.83051208235116,,68.3732954736081,69.6174103295056,0.017,8.899999999999999,4.268847099107153
51.5,,,,,,,0.017,8.899999999999999,4.268847099107153
52.0,,,,,,,0.017,8.899999999999999,4.268847099107153
52.5,,,,,,,0.017,8.899999999999999,4.268847099107153
53.0,,51.29299508304069,47.7917833424373,,43.4682436099372,66.5247494926502,0.017,8.899999999999999,4.268847099107153
53.5,,,,,,,0.017,8.899999999999999,4.268847099107153
54.0,,,,,,,0.017,8.899999999999999,4.268847099107153
54.5,,,,,,,0.017,8.899999999999999,4.268847099107153
55.0,,,,,,,0.017,8.899999999999999,4.268847099107153
55.5,,,,,,,0.017,8.899999999999999,4.268847099107153
56.0,,,,,,,0.017,8.899999999999999,4.268847099107153
56.5,,,,,,,0.017,8.899999999999999,4.268847099107153
57.0,,37.68843872767971,72.12286239463435,,35.1974559434599,33.5867302220232,0.017,8.899999999999999,4.268847099107153
57.5,,,,,,,0.017,8.899999999999999,4.268847099107153
58.0,,,,,,,0.017,8.899999999999999,4.268847099107153
58.5,,,,,,,0.017,8.899999999999999,4.268847099107153
59.0,,39.90175400842787,54.56045915145847,,25.0885350170852,28.6535191980289,0.017,8.899999999999999,4.268847099107153
59.5,,,,,,,0.017,8.899999999999999,4.268847099107153
60.0,,,,,,,0.017,8.899999999999999,4.268847099107153
60.5,,,,,,,0.017,8.899999999999999,4.268847099107153
61.0,,38.237329082667,62.603019096913066,,22.8194763774217,24.5207424693687,0.017,8.899999999999999,4.268847099107153
61.5,,,,,,,0.017,8.899999999999999,4.268847099107153
62.0,,,,,,,0.017,8.899999999999999,4.268847099107153
62.5,,,,,,,0.017,8.899999999999999,4.268847099107153
63.0,,92.98123718880058,74.24278580870588,,32.8127934928106,28.747527170558,0.017,8.899999999999999,4.268847099107153
63.5,,,,,,,0.017,8.899999999999999,4.268847099107153
64.0,,,,,,,0.017,8.899999999999999,4.268847099107153
64.5,,,,,,,0.017,8.899999999999999,4.268847099107153
65.0,,75.44124286904503,45.85057171835403,,32.3065400766121,26.6248291785455,0.017,8.899999999999999,4.268847099107153
65.5,,,,,,,0.017,8.899999999999999,4.268847099107153
66.0,,,,,,,0.017,8.899999999999999,4.268847099107153
66.5,,,,,,,0.017,8.899999999999999,4.268847099107153
67.0,,136.522137262877,-1.1824272942207246,,34.3117870972485,29.1821404142621,0.017,8.899999999999999,4.268847099107153
67.5,,,,,,,0.017,8.899999999999999,4.268847099107153
68.0,,,,,,,0.017,8.899999999999999,4.268847099107153
68.5,,,,,,,0.017,8.899999999999999,4.268847099107153
69.0,,,,,,,0.017,8.899999999999999,4.268847099107153
69.5,,,,,,,0.017,8.899999999999999,4.268847099107153
70.0,,,,,,,0.017,8.899999999999999,4.268847099107153
