relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-10.0,,3.2448814363379843,29.579699478058767,,24.7007985640644,28.5241805758334,0.0426,17.200000000000003,6.381482760473636
-9.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-9.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-8.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-8.0,,-34.443048003229514,9.612315780303243,,23.9535673734716,25.1035555894177,0.0426,17.200000000000003,6.381482760473636
-7.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-7.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-6.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-6.0,,117.01598865807954,55.01748491080632,,24.5578229044681,27.4641313039684,0.0426,17.200000000000003,6.381482760473636
-5.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-5.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-4.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-4.0,,188.2546917641891,151.65098061908733,,25.256260149375,22.3433851684147,0.0426,17.200000000000003,6.381482760473636
-3.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-3.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-2.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-2.0,,291.12870784212157,,,26.3231398574776,,0.0426,17.200000000000003,6.381482760473636
-1.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-1.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-0.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
0.0,,401.9548202203746,424.2784221809781,,28.444603695151,27.3915022428024,0.0426,17.200000000000003,6.381482760473636
0.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
1.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
1.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
2.0,,517.7568042665981,439.38842676067503,,40.8590530652152,43.7207218469597,0.0426,17.200000000000003,6.381482760473636
2.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
3.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
3.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
4.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
4.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
5.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
5.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
6.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
6.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
7.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
7.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
8.0,,,584.2547292353635,,,73.9840589991597,0.0426,17.200000000000003,6.381482760473636
8.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
9.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
9.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
10.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
10.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
11.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
11.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
12.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
12.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
13.0,,266.45348401656753,264.076273988914,,55.9265781347735,35.6374489092735,0.0426,17.200000000000003,6.381482760473636
13.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
14.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
14.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
15.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
15.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
16.0,,667.7329475204536,361.4845494647726,,32.5719897067886,29.2498125471789,0.0426,17.200000000000003,6.381482760473636
16.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
17.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
17.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
18.0,,,401.0486147003938,,,27.4827318300936,0.0426,17.200000000000003,6.381482760473636
18.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
19.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
19.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
20.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
20.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
21.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
21.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
22.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
22.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
23.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
23.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
24.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
24.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
25.0,,396.57840637550447,,,32.7645721029535,,0.0426,17.200000000000003,6.381482760473636
25.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
26.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
26.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
27.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
27.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
28.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
28.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
29.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
29.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
30.0,,233.99387155413035,135.1192464984517,,50.1096682923726,48.9459268985845,0.0426,17.200000000000003,6.381482760473636
30.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
31.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
31.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
32.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
32.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
33.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
33.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
34.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
34.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
35.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
35.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
36.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
36.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
37.0,,212.8924037998673,,,52.3021853918937,,0.0426,17.200000000000003,6.381482760473636
37.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
38.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
38.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
39.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
39.5,,218.34725647145174,,,29.6550353621268,,0.0426,17.200000000000003,6.381482760473636
40.0,,,90.34355524702843,,,40.9187383914455,0.0426,17.200000000000003,6.381482760473636
40.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
41.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
41.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
42.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
42.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
43.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
43.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
44.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
44.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
45.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
45.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
46.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
46.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
47.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
47.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
48.0,,187.4405802160704,36.39885666799647,,30.2422452106183,26.1794152088437,0.0426,17.200000000000003,6.381482760473636
48.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
49.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
49.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
50.0,,126.00655653222343,43.91603812221253,,27.1088659029052,23.7014810985527,0.0426,17.200000000000003,6.381482760473636
50.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
51.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
51.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
52.0,,172.88424381839243,42.05171786148577,,26.0674414803245,21.8527009329774,0.0426,17.200000000000003,6.381482760473636
52.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
53.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
53.5,,142.50149920797404,,,30.2055601424651,,0.0426,17.200000000000003,6.381482760473636
54.0,,,64.37743631680286,,,21.8792005060165,0.0426,17.200000000000003,6.381482760473636
54.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
55.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
55.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
56.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
56.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
57.0,,82.18977334779824,73.19575172236789,,34.0119008386518,40.0582888924958,0.0426,17.200000000000003,6.381482760473636
57.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
58.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
58.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
59.0,,174.9851436674167,27.9971833069839,,45.8675901811506,98.6072956062297,0.0426,17.200000000000003,6.381482760473636
59.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
60.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
60.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
61.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
61.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
62.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
62.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
63.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
63.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
64.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
64.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
65.0,,125.80015250489265,,,73.1723007113088,,0.0426,17.200000000000003,6.381482760473636
65.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
66.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
66.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
67.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
67.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
68.0,,146.13548885875466,,,53.3828233341816,,0.0426,17.200000000000003,6.381482760473636
68.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
69.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
69.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
70.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
