relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
22.5,,,,,,,0.0725,5.0,3.753331853167263
23.0,,,91.15332686113717,,,91.9114298123256,0.0725,5.0,3.753331853167263
23.5,,,,,,,0.0725,5.0,3.753331853167263
24.0,,,,,,,0.0725,5.0,3.753331853167263
24.5,,,,,,,0.0725,5.0,3.753331853167263
25.0,,,,,,,0.0725,5.0,3.753331853167263
25.5,,,,,,,0.0725,5.0,3.753331853167263
26.0,,,,,,,0.0725,5.0,3.753331853167263
26.5,,,,,,,0.0725,5.0,3.753331853167263
27.0,,55.24410869347922,124.93913887176265,,48.24154214085,38.5059675507429,0.0725,5.0,3.753331853167263
27.5,,,,,,,0.0725,5.0,3.753331853167263
28.0,,,,,,,0.0725,5.0,3.753331853167263
28.5,,,,,,,0.0725,5.0,3.753331853167263
29.0,,,54.39503917359086,,,17.2916965785338,0.0725,5.0,3.753331853167263
29.5,,,,,,,0.0725,5.0,3.753331853167263
30.0,,,,,,,0.0725,5.0,3.753331853167263
30.5,,,,,,,0.0725,5.0,3.753331853167263
31.0,,125.46590758483615,54.296074568724215,,23.0590474557854,17.9949724272689,0.0725,5.0,3.753331853167263
31.5,,,,,,,0.0725,5.0,3.753331853167263
32.0,,,,,,,0.0725,5.0,3.753331853167263
32.5,,,,,,,0.0725,5.0,3.753331853167263
33.0,,8.473036301278029,69.66411397879446,,28.0791343820127,17.4398197676865,0.0725,5.0,3.753331853167263
33.5,,,,,,,0.0725,5.0,3.753331853167263
34.0,,,,,,,0.0725,5.0,3.753331853167263
34.5,,,,,,,0.0725,5.0,3.753331853167263
35.0,,,,,,,0.0725,5.0,3.753331853167263
35.5,,,,,,,0.0725,5.0,3.753331853167263
36.0,,,,,,,0.0725,5.0,3.753331853167263
36.5,,,,,,,0.0725,5.0,3.753331853167263
37.0,,,,,,,0.0725,5.0,3.753331853167263
37.5,,,,,,,0.0725,5.0,3.753331853167263
38.0,,67.97226620090207,26.53656864282781,,20.540423603195,17.0426138056781,0.0725,5.0,3.753331853167263
38.5,,,,,,,0.0725,5.0,3.753331853167263
39.0,,,,,,,0.0725,5.0,3.753331853167263
39.5,,,,,,,0.0725,5.0,3.753331853167263
40.0,,65.68320251223464,35.03047799232155,,21.4734596071603,23.170022697663,0.0725,5.0,3.753331853167263
40.5,,,,,,,0.0725,5.0,3.753331853167263
41.0,,,,,,,0.0725,5.0,3.753331853167263
41.5,,,,,,,0.0725,5.0,3.753331853167263
42.0,,,,,,,0.0725,5.0,3.753331853167263
42.5,,,,,,,0.0725,5.0,3.753331853167263
43.0,,99.69725297237518,21.547925304173333,,27.9060826001625,23.0756900249418,0.0725,5.0,3.753331853167263
43.5,,,,,,,0.0725,5.0,3.753331853167263
44.0,,,,,,,0.0725,5.0,3.753331853167263
44.5,,,,,,,0.0725,5.0,3.753331853167263
45.0,,,27.834953650756226,,,18.926787125482,0.0725,5.0,3.753331853167263
45.5,,,,,,,0.0725,5.0,3.753331853167263
46.0,,,,,,,0.0725,5.0,3.753331853167263
46.5,,,,,,,0.0725,5.0,3.753331853167263
47.0,,,,,,,0.0725,5.0,3.753331853167263
47.5,,,,,,,0.0725,5.0,3.753331853167263
48.0,,,,,,,0.0725,5.0,3.753331853167263
48.5,,,,,,,0.0725,5.0,3.753331853167263
49.0,,,,,,,0.0725,5.0,3.753331853167263
49.5,,,,,,,0.0725,5.0,3.753331853167263
50.0,,,,,,,0.0725,5.0,3.753331853167263
50.5,,,,,,,0.0725,5.0,3.753331853167263
51.0,,,,,,,0.0725,5.0,3.753331853167263
51.5,,,,,,,0.0725,5.0,3.753331853167263
52.0,,2.7842199518804245,45.30681063861089,,57.4006104666506,50.7173638433607,0.0725,5.0,3.753331853167263
52.5,,,,,,,0.0725,5.0,3.753331853167263
53.0,,,,,,,0.0725,5.0,3.753331853167263
53.5,,,,,,,0.0725,5.0,3.753331853167263
54.0,,-7.6618379569616515,77.153130675629,,51.6235904165578,53.4488786886859,0.0725,5.0,3.753331853167263
54.5,,,,,,,0.0725,5.0,3.753331853167263
55.0,,,,,,,0.0725,5.0,3.753331853167263
55.5,,,,,,,0.0725,5.0,3.753331853167263
56.0,,-53.0668599284207,82.61276539163318,,30.3795093433046,34.9111246367786,0.0725,5.0,3.753331853167263
56.5,,,,,,,0.0725,5.0,3.753331853167263
57.0,,,,,,,0.0725,5.0,3.753331853167263
57.5,,,,,,,0.0725,5.0,3.753331853167263
58.0,,7.831938484641168,-1.8318355789579635,,26.2912465687642,19.0918563320666,0.0725,5.0,3.753331853167263
58.5,,,,,,,0.0725,5.0,3.753331853167263
59.0,,,,,,,0.0725,5.0,3.753331853167263
59.5,,,,,,,0.0725,5.0,3.753331853167263
60.0,,,,,,,0.0725,5.0,3.753331853167263
60.5,,,,,,,0.0725,5.0,3.753331853167263
61.0,,,,,,,0.0725,5.0,3.753331853167263
61.5,,,,,,,0.0725,5.0,3.753331853167263
62.0,,40.64250438193671,42.61464681371553,,19.8894057485913,17.0038819494338,0.0725,5.0,3.753331853167263
62.5,,,,,,,0.0725,5.0,3.753331853167263
63.0,,,,,,,0.0725,5.0,3.753331853167263
63.5,,,,,,,0.0725,5.0,3.753331853167263
64.0,,14.042932324473279,23.610933965740315,,22.8737473429725,19.3814216795188,0.0725,5.0,3.753331853167263
64.5,,,,,,,0.0725,5.0,3.753331853167263
65.0,,,,,,,0.0725,5.0,3.753331853167263
65.5,,,,,,,0.0725,5.0,3.753331853167263
66.0,,42.79148389729327,2.266650199664718,,24.580546759512,26.3592390102538,0.0725,5.0,3.753331853167263
66.5,,,,,,,0.0725,5.0,3.753331853167263
67.0,,,,,,,0.0725,5.0,3.753331853167263
67.5,,,,,,,0.0725,5.0,3.753331853167263
68.0,,20.810273311598916,8.100261397086443,,26.6944975279274,17.3632795394082,0.0725,5.0,3.753331853167263
68.5,,,,,,,0.0725,5.0,3.753331853167263
69.0,,,,,,,0.0725,5.0,3.753331853167263
69.5,,,,,,,0.0725,5.0,3.753331853167263
70.0,,24.283158642805947,17.312279401925537,,19.6700682096792,20.9941246276969,0.0725,5.0,3.753331853167263
