relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
39.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
40.0,,,-51.10078355469358,,,26.2585126380208,0.0337,1.1000000000000014,1.3894683235764038
40.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
41.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
41.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
42.0,,,-58.614099883910086,,,30.1504535314309,0.0337,1.1000000000000014,1.3894683235764038
42.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
43.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
43.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
44.0,,,-18.07831940123504,,,34.9054235571407,0.0337,1.1000000000000014,1.3894683235764038
44.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
45.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
45.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
46.0,,,-27.044313860459013,,,26.643091144891,0.0337,1.1000000000000014,1.3894683235764038
46.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
47.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
47.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
48.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
48.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
49.0,,-8.919819715297866,-17.857022898488943,,27.228281509462,22.2398184574772,0.0337,1.1000000000000014,1.3894683235764038
49.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
50.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
50.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
51.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
51.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
52.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
52.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
53.0,,,-7.247264181088389,,,24.1002831090472,0.0337,1.1000000000000014,1.3894683235764038
53.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
54.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
54.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
55.0,,2.669046726690433,-91.49003335135787,,42.5584286192535,45.2963950382232,0.0337,1.1000000000000014,1.3894683235764038
55.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
56.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
56.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
57.0,,40.99100609215159,-48.64989720860585,,41.9224148882031,47.7400037420952,0.0337,1.1000000000000014,1.3894683235764038
57.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
58.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
58.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
59.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
59.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
60.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
60.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
61.0,,51.65767504919881,,,98.9494127403096,,0.0337,1.1000000000000014,1.3894683235764038
61.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
62.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
62.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
63.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
63.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
64.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
64.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
65.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
65.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
66.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
66.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
67.0,,1.4474444124347152,-23.277959950976037,,34.9979540011907,39.0236046026849,0.0337,1.1000000000000014,1.3894683235764038
67.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
68.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
68.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
69.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
69.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
70.0,,3.696454906470718,-45.935822422243916,,32.5369875496261,33.2148901436285,0.0337,1.1000000000000014,1.3894683235764038
