relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
1.0,,270.4437975123123,364.65097585320655,,28.95397726167974,38.20334840568988,0.014,4.399999999999999,2.1923503369671558
1.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
2.0,,303.4528405777836,403.84816097604136,,29.952222793505932,29.060189728321877,0.014,4.399999999999999,2.1923503369671558
2.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
3.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
3.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
4.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
4.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
5.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
5.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
6.0,,546.6619660309102,616.7935348487757,,24.047735686351583,21.4808275247861,0.014,4.399999999999999,2.1923503369671558
6.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
7.0,,581.622226137843,693.6664665166091,,24.22347400112025,22.836568180034014,0.014,4.399999999999999,2.1923503369671558
7.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
8.0,,585.868837735415,693.4178204290162,,21.920076526860857,20.509181243269133,0.014,4.399999999999999,2.1923503369671558
8.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
9.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
9.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
10.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
10.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
11.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
11.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
12.0,,616.8625782910746,626.4923088641466,,24.76916953220204,21.313245843113563,0.014,4.399999999999999,2.1923503369671558
12.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
13.0,,556.7912590175889,575.1028211613639,,22.293710385647667,21.898927223656578,0.014,4.399999999999999,2.1923503369671558
13.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
14.0,,543.1584021743599,547.2135635375186,,23.6361878184081,22.6587711086419,0.014,4.399999999999999,2.1923503369671558
14.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
15.0,,535.3361839261883,546.9697061101823,,22.744457140505016,21.235391605596643,0.014,4.399999999999999,2.1923503369671558
15.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
16.0,,519.8815068854143,499.33231272173066,,22.79808498760626,22.020338639735687,0.014,4.399999999999999,2.1923503369671558
16.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
17.0,,487.8280567313465,469.53432145506184,,23.057333486392544,20.90344768888459,0.014,4.399999999999999,2.1923503369671558
17.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
18.0,,485.65793975791894,443.00916437708975,,22.568029771465863,21.6232034790056,0.014,4.399999999999999,2.1923503369671558
18.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
19.0,,462.0500705430441,395.0543099139797,,23.67422704608214,20.82047219179188,0.014,4.399999999999999,2.1923503369671558
19.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
20.0,,378.8243137063843,375.66673290395994,,32.38526168332455,33.01191582704727,0.014,4.399999999999999,2.1923503369671558
20.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
21.0,,116.02841066132653,241.16949098119565,,44.6147910730504,36.893952168857645,0.014,4.399999999999999,2.1923503369671558
21.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
22.0,,354.63493428687804,352.8093513654758,,33.8031963256287,31.625035938637385,0.014,4.399999999999999,2.1923503369671558
22.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
23.0,,,206.4587147355656,,,36.1439318518762,0.014,4.399999999999999,2.1923503369671558
23.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
24.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
24.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
25.0,,353.4122627322731,351.7563512239577,,49.546442827965144,56.88794686637154,0.014,4.399999999999999,2.1923503369671558
25.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
26.0,,310.6356297767818,354.1889721245803,,53.7714572729175,64.8180158727429,0.014,4.399999999999999,2.1923503369671558
26.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
27.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
27.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
28.0,,,,,,,0.014,4.399999999999999,2.1923503369671558
28.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
29.0,,303.89750227015264,287.9114714007556,,45.714773267352385,56.9576297286127,0.014,4.399999999999999,2.1923503369671558
29.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
30.0,,258.2915784092559,284.94913515622704,,35.8371243532947,41.504948876580535,0.014,4.399999999999999,2.1923503369671558
30.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
31.0,,,203.09882323076292,,,31.2495660252343,0.014,4.399999999999999,2.1923503369671558
31.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
32.0,,265.8793879932215,192.4219938101262,,22.34481313979345,22.253985011227552,0.014,4.399999999999999,2.1923503369671558
32.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
33.0,,258.21889981897306,237.38380798911334,,22.662827708929218,27.9217522574709,0.014,4.399999999999999,2.1923503369671558
33.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
34.0,,260.89358529569193,206.76562499816413,,24.262539098650105,23.958486449296437,0.014,4.399999999999999,2.1923503369671558
34.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
35.0,,255.04978687522862,174.6311804912779,,25.72070207397357,22.270828663480984,0.014,4.399999999999999,2.1923503369671558
35.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
36.0,,227.0701697196851,162.2854431189448,,24.5489022720162,20.403313368636233,0.014,4.399999999999999,2.1923503369671558
36.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
37.0,,71.39353828589553,137.44817316705337,,27.8043377275239,19.5622830071156,0.014,4.399999999999999,2.1923503369671558
37.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
38.0,,192.35981805433684,147.5463650256485,,20.088888468925248,17.575519600662417,0.014,4.399999999999999,2.1923503369671558
38.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
39.0,,,135.43830230386064,,,19.034162266845396,0.014,4.399999999999999,2.1923503369671558
39.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
40.0,,147.57000955835068,113.63519904032799,,21.1096615934545,17.708266006392243,0.014,4.399999999999999,2.1923503369671558
40.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
41.0,,169.26568618919077,121.60078395143427,,19.451271686429216,17.427199256104203,0.014,4.399999999999999,2.1923503369671558
41.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
42.0,,,118.68041706082793,,,16.0757751409117,0.014,4.399999999999999,2.1923503369671558
42.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
43.0,,140.9556344822168,114.88716903759851,,19.98066756608471,17.891917534151293,0.014,4.399999999999999,2.1923503369671558
43.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
44.0,,145.65929187682818,94.63798217889267,,22.092694941559447,18.829744177232676,0.014,4.399999999999999,2.1923503369671558
44.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
45.0,,153.41320561455538,86.13642005009157,,24.087346067377,19.17231289168761,0.014,4.399999999999999,2.1923503369671558
45.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
46.0,,133.32789736487865,75.42349460490928,,22.919276597061035,18.78854055232796,0.014,4.399999999999999,2.1923503369671558
46.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
47.0,,22.01072758277916,64.28968676800186,,35.80878315608653,32.24111416956879,0.014,4.399999999999999,2.1923503369671558
47.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
48.0,,106.50061634097744,46.63361574642635,,25.00182964730276,24.1338649190203,0.014,4.399999999999999,2.1923503369671558
48.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
49.0,,102.09038777556691,77.23097546713942,,26.105312730983687,24.396498203604597,0.014,4.399999999999999,2.1923503369671558
49.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
50.0,,171.0641623968622,32.93506103817577,,47.6738302707179,45.338581725482285,0.014,4.399999999999999,2.1923503369671558
50.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
51.0,,,40.07379351402136,,,42.0855048480749,0.014,4.399999999999999,2.1923503369671558
51.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
52.0,,95.51392857399051,89.13524328514539,,36.747263621954,38.8795112791323,0.014,4.399999999999999,2.1923503369671558
52.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
53.0,,75.34256965430708,55.99029271639057,,37.53200187800644,45.08603772169388,0.014,4.399999999999999,2.1923503369671558
53.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
54.0,,71.18503048243295,92.70736982704904,,42.87849476979616,50.8852946781304,0.014,4.399999999999999,2.1923503369671558
54.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
55.0,,-27.354764330433767,-31.05976916541837,,45.05738336437754,50.6177975596676,0.014,4.399999999999999,2.1923503369671558
55.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
56.0,,102.04894270349499,,,53.00551490275885,,0.014,4.399999999999999,2.1923503369671558
56.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
57.0,,61.19701095876129,-9.010886047039124,,41.94572717611553,41.9069970585236,0.014,4.399999999999999,2.1923503369671558
57.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
58.0,,12.90961337823281,52.871576188743816,,46.1685999163185,45.04228171034031,0.014,4.399999999999999,2.1923503369671558
58.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
59.0,,78.06340610993183,38.90497980585343,,35.74370343491612,30.89977251803513,0.014,4.399999999999999,2.1923503369671558
59.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
60.0,,47.99510075611303,24.772568522449,,25.04268644408777,36.270107443432046,0.014,4.399999999999999,2.1923503369671558
60.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
61.0,,120.76881761598321,44.980510486105395,,24.1424014445564,19.340893757950255,0.014,4.399999999999999,2.1923503369671558
61.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
62.0,,59.30329526712733,34.73660433407833,,21.952413204768597,24.847093675954618,0.014,4.399999999999999,2.1923503369671558
62.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
63.0,,50.00432065433304,43.640587261738645,,22.52724144162805,20.098956890505512,0.014,4.399999999999999,2.1923503369671558
63.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
64.0,,51.4602188613026,15.718592144504244,,20.825558232223045,17.886012570348257,0.014,4.399999999999999,2.1923503369671558
64.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
65.0,,52.288629460301074,52.57255420781725,,31.903868957893174,19.72077370867707,0.014,4.399999999999999,2.1923503369671558
65.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
66.0,,54.89607096686528,26.50884509217825,,21.77702463033054,18.304403099466853,0.014,4.399999999999999,2.1923503369671558
66.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
67.0,,34.645296329906486,34.91056133330025,,29.36182081518061,22.29786988671858,0.014,4.399999999999999,2.1923503369671558
67.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
68.0,,32.372334973690776,35.65445813784357,,27.53734144524497,20.123772282089732,0.014,4.399999999999999,2.1923503369671558
68.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
69.0,,46.27096565116172,33.055695312029115,,25.916174905457023,21.977364676721514,0.014,4.399999999999999,2.1923503369671558
69.5,,,,,,,0.014,4.399999999999999,2.1923503369671558
70.0,,43.02732233344188,28.666454648848315,,26.118517541227558,23.33716298548803,0.014,4.399999999999999,2.1923503369671558
