relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
8.5,,,,,,,0.0279,9.1,2.2338283033592554
9.0,,691.9540073765365,563.6275619630351,,30.0818008701189,23.31531793218,0.0279,9.1,2.2338283033592554
9.5,,,,,,,0.0279,9.1,2.2338283033592554
10.0,,,,,,,0.0279,9.1,2.2338283033592554
10.5,,,,,,,0.0279,9.1,2.2338283033592554
11.0,,717.0030004004062,595.9529862442436,,28.4644069478244,26.5878326313446,0.0279,9.1,2.2338283033592554
11.5,,,,,,,0.0279,9.1,2.2338283033592554
12.0,,,,,,,0.0279,9.1,2.2338283033592554
12.5,,,,,,,0.0279,9.1,2.2338283033592554
13.0,,645.5428549769294,420.75855653541373,,27.3693339351982,24.9305927210371,0.0279,9.1,2.2338283033592554
13.5,,,,,,,0.0279,9.1,2.2338283033592554
14.0,,,,,,,0.0279,9.1,2.2338283033592554
14.5,,,,,,,0.0279,9.1,2.2338283033592554
15.0,,628.9529660207054,375.43260055362754,,27.1217248458431,26.127040516169,0.0279,9.1,2.2338283033592554
15.5,,,,,,,0.0279,9.1,2.2338283033592554
16.0,,,,,,,0.0279,9.1,2.2338283033592554
16.5,,,,,,,0.0279,9.1,2.2338283033592554
17.0,,483.41837276259656,272.33094952597196,,46.6990587602237,48.1627859468734,0.0279,9.1,2.2338283033592554
17.5,,,,,,,0.0279,9.1,2.2338283033592554
18.0,,,,,,,0.0279,9.1,2.2338283033592554
18.5,,,,,,,0.0279,9.1,2.2338283033592554
19.0,,411.8483107804545,249.43531478486213,,62.4248141655579,66.6372304560829,0.0279,9.1,2.2338283033592554
19.5,,,,,,,0.0279,9.1,2.2338283033592554
20.0,,,,,,,0.0279,9.1,2.2338283033592554
20.5,,,,,,,0.0279,9.1,2.2338283033592554
21.0,,,,,,,0.0279,9.1,2.2338283033592554
21.5,,,,,,,0.0279,9.1,2.2338283033592554
22.0,,,,,,,0.0279,9.1,2.2338283033592554
22.5,,,,,,,0.0279,9.1,2.2338283033592554
23.0,,,,,,,0.0279,9.1,2.2338283033592554
23.5,,,,,,,0.0279,9.1,2.2338283033592554
24.0,,,,,,,0.0279,9.1,2.2338283033592554
24.5,,,,,,,0.0279,9.1,2.2338283033592554
25.0,,,,,,,0.0279,9.1,2.2338283033592554
25.5,,,,,,,0.0279,9.1,2.2338283033592554
26.0,,,106.861196347213,,,66.9284540263414,0.0279,9.1,2.2338283033592554
26.5,,,,,,,0.0279,9.1,2.2338283033592554
27.0,,,,,,,0.0279,9.1,2.2338283033592554
27.5,,,,,,,0.0279,9.1,2.2338283033592554
28.0,,110.94553762974154,-0.48651878457135017,,78.8789822673789,45.7725490891651,0.0279,9.1,2.2338283033592554
28.5,,,,,,,0.0279,9.1,2.2338283033592554
29.0,,,,,,,0.0279,9.1,2.2338283033592554
29.5,,,,,,,0.0279,9.1,2.2338283033592554
30.0,,,,,,,0.0279,9.1,2.2338283033592554
30.5,,,,,,,0.0279,9.1,2.2338283033592554
31.0,,319.7050748977446,30.94445951534661,,30.4028187886827,28.5214173375047,0.0279,9.1,2.2338283033592554
31.5,,,,,,,0.0279,9.1,2.2338283033592554
32.0,,,,,,,0.0279,9.1,2.2338283033592554
32.5,,,,,,,0.0279,9.1,2.2338283033592554
33.0,,,,,,,0.0279,9.1,2.2338283033592554
33.5,,,,,,,0.0279,9.1,2.2338283033592554
34.0,,257.28924715071116,-8.150087859877276,,30.0734899410439,36.1542671846237,0.0279,9.1,2.2338283033592554
34.5,,,,,,,0.0279,9.1,2.2338283033592554
35.0,,,,,,,0.0279,9.1,2.2338283033592554
35.5,,,,,,,0.0279,9.1,2.2338283033592554
36.0,,,,,,,0.0279,9.1,2.2338283033592554
36.5,,,,,,,0.0279,9.1,2.2338283033592554
37.0,,,,,,,0.0279,9.1,2.2338283033592554
37.5,,,,,,,0.0279,9.1,2.2338283033592554
38.0,,,,,,,0.0279,9.1,2.2338283033592554
38.5,,,,,,,0.0279,9.1,2.2338283033592554
39.0,,,,,,,0.0279,9.1,2.2338283033592554
39.5,,,,,,,0.0279,9.1,2.2338283033592554
40.0,,,,,,,0.0279,9.1,2.2338283033592554
40.5,,,,,,,0.0279,9.1,2.2338283033592554
41.0,,148.29230987649726,21.289942729896,,28.6674078481392,22.7747462360337,0.0279,9.1,2.2338283033592554
41.5,,,,,,,0.0279,9.1,2.2338283033592554
42.0,,,,,,,0.0279,9.1,2.2338283033592554
42.5,,,,,,,0.0279,9.1,2.2338283033592554
43.0,,,,,,,0.0279,9.1,2.2338283033592554
43.5,,,,,,,0.0279,9.1,2.2338283033592554
44.0,,,,,,,0.0279,9.1,2.2338283033592554
44.5,,,,,,,0.0279,9.1,2.2338283033592554
45.0,,111.59360492914978,19.630429303582428,,48.299093196448,39.3158090360289,0.0279,9.1,2.2338283033592554
45.5,,,,,,,0.0279,9.1,2.2338283033592554
46.0,,,,,,,0.0279,9.1,2.2338283033592554
46.5,,,,,,,0.0279,9.1,2.2338283033592554
47.0,,72.50772729304597,-183.60551180388603,,59.6539883620804,80.1306538072212,0.0279,9.1,2.2338283033592554
47.5,,,,,,,0.0279,9.1,2.2338283033592554
48.0,,,,,,,0.0279,9.1,2.2338283033592554
48.5,,,,,,,0.0279,9.1,2.2338283033592554
49.0,,,,,,,0.0279,9.1,2.2338283033592554
49.5,,,,,,,0.0279,9.1,2.2338283033592554
50.0,,,,,,,0.0279,9.1,2.2338283033592554
50.5,,,,,,,0.0279,9.1,2.2338283033592554
51.0,,,,,,,0.0279,9.1,2.2338283033592554
51.5,,,,,,,0.0279,9.1,2.2338283033592554
52.0,,,,,,,0.0279,9.1,2.2338283033592554
52.5,,,,,,,0.0279,9.1,2.2338283033592554
53.0,,,,,,,0.0279,9.1,2.2338283033592554
53.5,,,,,,,0.0279,9.1,2.2338283033592554
54.0,,142.6012673587283,,,41.5926891946536,,0.0279,9.1,2.2338283033592554
54.5,,,,,,,0.0279,9.1,2.2338283033592554
55.0,,,,,,,0.0279,9.1,2.2338283033592554
55.5,,,,,,,0.0279,9.1,2.2338283033592554
56.0,,,,,,,0.0279,9.1,2.2338283033592554
56.5,,,,,,,0.0279,9.1,2.2338283033592554
57.0,,,,,,,0.0279,9.1,2.2338283033592554
57.5,,,,,,,0.0279,9.1,2.2338283033592554
58.0,,,,,,,0.0279,9.1,2.2338283033592554
58.5,,,,,,,0.0279,9.1,2.2338283033592554
59.0,,,,,,,0.0279,9.1,2.2338283033592554
59.5,,,,,,,0.0279,9.1,2.2338283033592554
60.0,,158.11211593946823,22.156557086832155,,24.2460229287021,25.7873201884038,0.0279,9.1,2.2338283033592554
60.5,,,,,,,0.0279,9.1,2.2338283033592554
61.0,,,,,,,0.0279,9.1,2.2338283033592554
61.5,,,,,,,0.0279,9.1,2.2338283033592554
62.0,,,,,,,0.0279,9.1,2.2338283033592554
62.5,,,,,,,0.0279,9.1,2.2338283033592554
63.0,,124.00931033371522,57.58639250616836,,23.8117731860971,26.5523728650029,0.0279,9.1,2.2338283033592554
63.5,,,,,,,0.0279,9.1,2.2338283033592554
64.0,,,,,,,0.0279,9.1,2.2338283033592554
64.5,,,,,,,0.0279,9.1,2.2338283033592554
65.0,,109.40906685551063,66.63963491110405,,25.7363486916277,23.6652412249756,0.0279,9.1,2.2338283033592554
65.5,,,,,,,0.0279,9.1,2.2338283033592554
66.0,,,,,,,0.0279,9.1,2.2338283033592554
66.5,,,,,,,0.0279,9.1,2.2338283033592554
67.0,,98.29769525800333,90.20108540933225,,24.1360252338039,21.9371767006333,0.0279,9.1,2.2338283033592554
67.5,,,,,,,0.0279,9.1,2.2338283033592554
68.0,,,,,,,0.0279,9.1,2.2338283033592554
68.5,,,,,,,0.0279,9.1,2.2338283033592554
69.0,,82.95114673700277,28.236394387558637,,26.3366533749667,21.0924268774225,0.0279,9.1,2.2338283033592554
69.5,,,,,,,0.0279,9.1,2.2338283033592554
70.0,,,,,,,0.0279,9.1,2.2338283033592554
