relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
8.0,3973.4262771735057,3942.2752645744968,2948.924344822673,143.99608884980958,44.7386616600287,39.347672815974,0.0338,15.0,2.4912825790923216
8.5,4049.244849138524,,,143.38272784050275,,,0.0338,15.0,2.4912825790923216
9.0,3658.241272702995,,,129.35130807484447,,,0.0338,15.0,2.4912825790923216
9.5,3703.4887127419156,,,124.75792213355541,,,0.0338,15.0,2.4912825790923216
10.0,,,,,,,0.0338,15.0,2.4912825790923216
10.5,,,,,,,0.0338,15.0,2.4912825790923216
11.0,,4972.658083375298,3772.636671600106,,43.7685106025127,36.9147098767536,0.0338,15.0,2.4912825790923216
11.5,,,,,,,0.0338,15.0,2.4912825790923216
12.0,,4663.23404367867,3640.736499053022,,50.7570842715315,38.3296366646661,0.0338,15.0,2.4912825790923216
12.5,,,,,,,0.0338,15.0,2.4912825790923216
13.0,,4053.5773314847233,1376.4242647951617,,49.0891700915608,32.1907229144026,0.0338,15.0,2.4912825790923216
13.5,,,,,,,0.0338,15.0,2.4912825790923216
14.0,,,,,,,0.0338,15.0,2.4912825790923216
14.5,,,,,,,0.0338,15.0,2.4912825790923216
15.0,,,,,,,0.0338,15.0,2.4912825790923216
15.5,,,,,,,0.0338,15.0,2.4912825790923216
16.0,,5013.245141644596,3268.8793868366524,,43.7412669779158,35.5208036996116,0.0338,15.0,2.4912825790923216
16.5,,,,,,,0.0338,15.0,2.4912825790923216
17.0,,,,,,,0.0338,15.0,2.4912825790923216
17.5,,,,,,,0.0338,15.0,2.4912825790923216
18.0,,,2166.0566788936644,,,61.8785557800115,0.0338,15.0,2.4912825790923216
18.5,,,,,,,0.0338,15.0,2.4912825790923216
19.0,,2614.3445531873335,1851.8251098052235,,53.1880107446939,41.6316702719349,0.0338,15.0,2.4912825790923216
19.5,,,,,,,0.0338,15.0,2.4912825790923216
20.0,,,,,,,0.0338,15.0,2.4912825790923216
20.5,,,,,,,0.0338,15.0,2.4912825790923216
21.0,,3748.825113364693,1938.507418376234,,41.0264195199384,37.7062895447444,0.0338,15.0,2.4912825790923216
21.5,,,,,,,0.0338,15.0,2.4912825790923216
22.0,,,,,,,0.0338,15.0,2.4912825790923216
22.5,,,,,,,0.0338,15.0,2.4912825790923216
23.0,,,,,,,0.0338,15.0,2.4912825790923216
23.5,,,,,,,0.0338,15.0,2.4912825790923216
24.0,,2809.12580044024,1271.6223780047867,,50.0562831685772,33.4571869066529,0.0338,15.0,2.4912825790923216
24.5,,,,,,,0.0338,15.0,2.4912825790923216
25.0,,3060.54951039278,1183.0258923459894,,37.6384935919552,25.4159915946364,0.0338,15.0,2.4912825790923216
25.5,,,,,,,0.0338,15.0,2.4912825790923216
26.0,,2499.6180304740096,761.9163252261274,,36.8644244271801,23.6990592369136,0.0338,15.0,2.4912825790923216
26.5,,,,,,,0.0338,15.0,2.4912825790923216
27.0,,3009.164485993072,811.1848356598188,,35.0848020967063,45.4013903011376,0.0338,15.0,2.4912825790923216
27.5,,,,,,,0.0338,15.0,2.4912825790923216
28.0,,2745.7116295045803,,,39.4298710493117,,0.0338,15.0,2.4912825790923216
28.5,,,,,,,0.0338,15.0,2.4912825790923216
29.0,,,,,,,0.0338,15.0,2.4912825790923216
29.5,,,,,,,0.0338,15.0,2.4912825790923216
30.0,,,,,,,0.0338,15.0,2.4912825790923216
30.5,,,,,,,0.0338,15.0,2.4912825790923216
31.0,,,,,,,0.0338,15.0,2.4912825790923216
31.5,,,,,,,0.0338,15.0,2.4912825790923216
32.0,,,,,,,0.0338,15.0,2.4912825790923216
32.5,,,,,,,0.0338,15.0,2.4912825790923216
33.0,,,,,,,0.0338,15.0,2.4912825790923216
33.5,,,,,,,0.0338,15.0,2.4912825790923216
34.0,,,,,,,0.0338,15.0,2.4912825790923216
34.5,,,,,,,0.0338,15.0,2.4912825790923216
35.0,,,,,,,0.0338,15.0,2.4912825790923216
35.5,,,,,,,0.0338,15.0,2.4912825790923216
36.0,,,,,,,0.0338,15.0,2.4912825790923216
36.5,,,,,,,0.0338,15.0,2.4912825790923216
37.0,,,,,,,0.0338,15.0,2.4912825790923216
37.5,,,,,,,0.0338,15.0,2.4912825790923216
38.0,,,,,,,0.0338,15.0,2.4912825790923216
38.5,,,,,,,0.0338,15.0,2.4912825790923216
39.0,,,,,,,0.0338,15.0,2.4912825790923216
39.5,,,,,,,0.0338,15.0,2.4912825790923216
40.0,,,,,,,0.0338,15.0,2.4912825790923216
40.5,,,,,,,0.0338,15.0,2.4912825790923216
41.0,,,,,,,0.0338,15.0,2.4912825790923216
41.5,,,,,,,0.0338,15.0,2.4912825790923216
42.0,,,,,,,0.0338,15.0,2.4912825790923216
42.5,,,,,,,0.0338,15.0,2.4912825790923216
43.0,,,,,,,0.0338,15.0,2.4912825790923216
43.5,,,,,,,0.0338,15.0,2.4912825790923216
44.0,,,,,,,0.0338,15.0,2.4912825790923216
44.5,,,,,,,0.0338,15.0,2.4912825790923216
45.0,,,,,,,0.0338,15.0,2.4912825790923216
45.5,,,,,,,0.0338,15.0,2.4912825790923216
46.0,,,,,,,0.0338,15.0,2.4912825790923216
46.5,,,,,,,0.0338,15.0,2.4912825790923216
47.0,,,,,,,0.0338,15.0,2.4912825790923216
47.5,,,,,,,0.0338,15.0,2.4912825790923216
48.0,,,,,,,0.0338,15.0,2.4912825790923216
48.5,,,,,,,0.0338,15.0,2.4912825790923216
49.0,,830.8325410078149,263.0315792224187,,28.8420313153949,19.9455509879769,0.0338,15.0,2.4912825790923216
49.5,,,,,,,0.0338,15.0,2.4912825790923216
50.0,,,,,,,0.0338,15.0,2.4912825790923216
50.5,,,,,,,0.0338,15.0,2.4912825790923216
51.0,,,,,,,0.0338,15.0,2.4912825790923216
51.5,,,,,,,0.0338,15.0,2.4912825790923216
52.0,,123.13968675931518,48.45477662173871,,50.8421166184655,30.7222871679676,0.0338,15.0,2.4912825790923216
52.5,,,,,,,0.0338,15.0,2.4912825790923216
53.0,,480.4589118584912,102.2900942164401,,31.8987582197258,22.7387082877431,0.0338,15.0,2.4912825790923216
53.5,,,,,,,0.0338,15.0,2.4912825790923216
54.0,,566.0960065850156,194.24251373332052,,34.834764704375,25.7035009566321,0.0338,15.0,2.4912825790923216
54.5,,,,,,,0.0338,15.0,2.4912825790923216
55.0,,,,,,,0.0338,15.0,2.4912825790923216
55.5,,,,,,,0.0338,15.0,2.4912825790923216
56.0,,660.5306240835887,231.64367927415051,,31.489295903349,39.6216207010514,0.0338,15.0,2.4912825790923216
56.5,,,,,,,0.0338,15.0,2.4912825790923216
57.0,,561.160402983971,348.4601689871549,,34.3663166690814,49.4730498020142,0.0338,15.0,2.4912825790923216
57.5,,,,,,,0.0338,15.0,2.4912825790923216
58.0,,,,,,,0.0338,15.0,2.4912825790923216
58.5,,,,,,,0.0338,15.0,2.4912825790923216
59.0,,,,,,,0.0338,15.0,2.4912825790923216
59.5,,,,,,,0.0338,15.0,2.4912825790923216
60.0,,,,,,,0.0338,15.0,2.4912825790923216
60.5,,,,,,,0.0338,15.0,2.4912825790923216
61.0,,,,,,,0.0338,15.0,2.4912825790923216
61.5,,,,,,,0.0338,15.0,2.4912825790923216
62.0,,,,,,,0.0338,15.0,2.4912825790923216
62.5,,,,,,,0.0338,15.0,2.4912825790923216
63.0,,,,,,,0.0338,15.0,2.4912825790923216
63.5,,,,,,,0.0338,15.0,2.4912825790923216
64.0,,,,,,,0.0338,15.0,2.4912825790923216
64.5,,,,,,,0.0338,15.0,2.4912825790923216
65.0,,,,,,,0.0338,15.0,2.4912825790923216
65.5,,,,,,,0.0338,15.0,2.4912825790923216
66.0,,437.40656937156814,239.3828647784489,,31.5192547290764,29.7885526007265,0.0338,15.0,2.4912825790923216
66.5,,,,,,,0.0338,15.0,2.4912825790923216
67.0,,393.30677089333614,236.71335497185848,,30.3217471101784,29.731022776408,0.0338,15.0,2.4912825790923216
67.5,,,,,,,0.0338,15.0,2.4912825790923216
68.0,,350.8563523526018,180.83447456505334,,32.1001587164411,26.5508312510844,0.0338,15.0,2.4912825790923216
68.5,,,,,,,0.0338,15.0,2.4912825790923216
69.0,,294.9159607760096,169.02418219968854,,30.7133271016382,20.4601779794021,0.0338,15.0,2.4912825790923216
69.5,,,,,,,0.0338,15.0,2.4912825790923216
70.0,,,,,,,0.0338,15.0,2.4912825790923216
