relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
19.0,,,203.48957768370485,,,26.1578902158953,0.037,7.200000000000003,2.6941479791082994
19.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
20.0,,435.45905100026476,-60.435372861895466,,37.2057570432306,64.2270904108783,0.037,7.200000000000003,2.6941479791082994
20.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
21.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
21.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
22.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
22.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
23.0,,,190.48189656603122,,,62.7044484890285,0.037,7.200000000000003,2.6941479791082994
23.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
24.0,,364.5419494482785,,,72.8956706005286,,0.037,7.200000000000003,2.6941479791082994
24.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
25.0,,,242.39030615694355,,,65.7619051182461,0.037,7.200000000000003,2.6941479791082994
25.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
26.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
26.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
27.0,,319.2442522925745,101.87224394355331,,60.088600585378565,62.04904389082683,0.037,7.200000000000003,2.6941479791082994
27.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
28.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
28.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
29.0,,150.22052854244782,80.10354268834466,,32.77722966166636,38.67643392322003,0.037,7.200000000000003,2.6941479791082994
29.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
30.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
30.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
31.0,,273.7623637957777,57.43506846667428,,34.07240127779961,25.16586840088214,0.037,7.200000000000003,2.6941479791082994
31.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
32.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
32.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
33.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
33.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
34.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
34.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
35.0,,170.24050107902832,38.977067988856064,,23.6801888618569,22.04567711697138,0.037,7.200000000000003,2.6941479791082994
35.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
36.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
36.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
37.0,,177.27788273245602,40.687875353382566,,25.6441205601561,28.077502690184662,0.037,7.200000000000003,2.6941479791082994
37.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
38.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
38.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
39.0,,198.93193539445383,81.11640631571647,,27.806719852649177,26.996609955035204,0.037,7.200000000000003,2.6941479791082994
39.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
40.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
40.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
41.0,,135.18807410079344,65.19450318936885,,31.403819978380337,22.842841968449633,0.037,7.200000000000003,2.6941479791082994
41.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
42.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
42.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
43.0,,97.86911161454981,12.249163806864287,,28.75716506097669,28.67232688781697,0.037,7.200000000000003,2.6941479791082994
43.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
44.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
44.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
45.0,,113.57053810229806,21.27754997357435,,30.398632612282974,22.623187555440726,0.037,7.200000000000003,2.6941479791082994
45.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
46.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
46.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
47.0,,60.66885897735051,53.61498515864115,,27.08063655693408,26.637735907811773,0.037,7.200000000000003,2.6941479791082994
47.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
48.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
48.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
49.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
49.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
50.0,,133.27920857068202,127.25614723823757,,35.363409185660934,42.24900062802022,0.037,7.200000000000003,2.6941479791082994
50.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
51.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
51.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
52.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
52.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
53.0,,45.56495346816055,17.47001124558207,,75.0253090203492,69.58990336198974,0.037,7.200000000000003,2.6941479791082994
53.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
54.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
54.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
55.0,,24.719476917869198,52.12512189195303,,61.61843690836739,82.35584888403841,0.037,7.200000000000003,2.6941479791082994
55.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
56.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
56.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
57.0,,199.5114053817249,110.69306112108794,,44.39981747438747,71.2068113225046,0.037,7.200000000000003,2.6941479791082994
57.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
58.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
58.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
59.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
59.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
60.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
60.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
61.0,,57.579742191156534,-23.91763697210456,,27.967786181659346,19.8481505238597,0.037,7.200000000000003,2.6941479791082994
61.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
62.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
62.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
63.0,,49.65399467951829,,,23.7056263406544,,0.037,7.200000000000003,2.6941479791082994
63.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
64.0,,8.418646895773767,58.112755760387415,,37.8139842121566,28.5749000429976,0.037,7.200000000000003,2.6941479791082994
64.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
65.0,,103.20253548695364,40.135770631489265,,30.327993523601,34.7837893097709,0.037,7.200000000000003,2.6941479791082994
65.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
66.0,,,44.82900957834339,,,25.2831715447437,0.037,7.200000000000003,2.6941479791082994
66.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
67.0,,48.024960371426126,23.55341038116034,,32.5232431017011,48.5645655539564,0.037,7.200000000000003,2.6941479791082994
67.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
68.0,,131.52509138188165,19.456479357595786,,25.8150029633419,36.8728310884204,0.037,7.200000000000003,2.6941479791082994
68.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
69.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
69.5,,,,,,,0.037,7.200000000000003,2.6941479791082994
70.0,,,,,,,0.037,7.200000000000003,2.6941479791082994
