relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
59.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
60.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
60.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
61.0,,88.62317712038025,25.273117628791255,,31.8161442819647,29.9528477139432,0.1163,4.399999999999999,2.130923117649563
61.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
62.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
62.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
63.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
63.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
64.0,,72.44603787946423,-10.059135206221935,,30.0563831530522,25.3969518011077,0.1163,4.399999999999999,2.130923117649563
64.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
65.0,,20.534202665697958,3.893058319616779,,34.695907732794,24.5104483749708,0.1163,4.399999999999999,2.130923117649563
65.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
66.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
66.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
67.0,,117.98252693037595,10.43506289278563,,57.9751439917748,59.50809859175185,0.1163,4.399999999999999,2.130923117649563
67.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
68.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
68.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
69.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
69.5,,,,,,,0.1163,4.399999999999999,2.130923117649563
70.0,,,,,,,0.1163,4.399999999999999,2.130923117649563
