relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-4.5,,,,,,,0.0699,9.4,4.855433382648076
-4.0,,,,,,,0.0699,9.4,4.855433382648076
-3.5,,,,,,,0.0699,9.4,4.855433382648076
-3.0,,,,,,,0.0699,9.4,4.855433382648076
-2.5,,,,,,,0.0699,9.4,4.855433382648076
-2.0,,289.89795030815503,,,28.6262660036175,,0.0699,9.4,4.855433382648076
-1.5,,,,,,,0.0699,9.4,4.855433382648076
-1.0,,,,,,,0.0699,9.4,4.855433382648076
-0.5,,,,,,,0.0699,9.4,4.855433382648076
0.0,,470.5421842103789,,,29.9591387005118,,0.0699,9.4,4.855433382648076
0.5,,,,,,,0.0699,9.4,4.855433382648076
1.0,,377.0319302734961,,,32.5701577029588,,0.0699,9.4,4.855433382648076
1.5,,,,,,,0.0699,9.4,4.855433382648076
2.0,,480.8026000471549,,,31.5852196112539,,0.0699,9.4,4.855433382648076
2.5,,,,,,,0.0699,9.4,4.855433382648076
3.0,,,585.1927682414901,,,26.366408535619033,0.0699,9.4,4.855433382648076
3.5,,,,,,,0.0699,9.4,4.855433382648076
4.0,,,,,,,0.0699,9.4,4.855433382648076
4.5,,,,,,,0.0699,9.4,4.855433382648076
5.0,,581.0360919131609,,,85.194925663501,,0.0699,9.4,4.855433382648076
5.5,,,,,,,0.0699,9.4,4.855433382648076
6.0,,,530.4788212402212,,,42.65087527953693,0.0699,9.4,4.855433382648076
6.5,,,,,,,0.0699,9.4,4.855433382648076
7.0,,708.0654812092571,,,39.8299905644291,,0.0699,9.4,4.855433382648076
7.5,,,,,,,0.0699,9.4,4.855433382648076
8.0,,,716.0423468575567,,,40.69635168433047,0.0699,9.4,4.855433382648076
8.5,,,,,,,0.0699,9.4,4.855433382648076
9.0,,715.3623645607524,,,48.1808377643872,,0.0699,9.4,4.855433382648076
9.5,,,,,,,0.0699,9.4,4.855433382648076
10.0,,,,,,,0.0699,9.4,4.855433382648076
10.5,,,,,,,0.0699,9.4,4.855433382648076
11.0,,603.9787885566265,720.9777334258304,,81.84138587625301,89.2173780662844,0.0699,9.4,4.855433382648076
11.5,,,,,,,0.0699,9.4,4.855433382648076
12.0,,,,,,,0.0699,9.4,4.855433382648076
12.5,,,,,,,0.0699,9.4,4.855433382648076
13.0,,,,,,,0.0699,9.4,4.855433382648076
13.5,,,,,,,0.0699,9.4,4.855433382648076
14.0,,,,,,,0.0699,9.4,4.855433382648076
14.5,,,,,,,0.0699,9.4,4.855433382648076
15.0,,,,,,,0.0699,9.4,4.855433382648076
15.5,,,,,,,0.0699,9.4,4.855433382648076
16.0,,,,,,,0.0699,9.4,4.855433382648076
16.5,,,,,,,0.0699,9.4,4.855433382648076
17.0,,471.7954336170733,,,55.7645636176953,,0.0699,9.4,4.855433382648076
17.5,,,,,,,0.0699,9.4,4.855433382648076
18.0,,,,,,,0.0699,9.4,4.855433382648076
18.5,,,,,,,0.0699,9.4,4.855433382648076
19.0,,607.018500374011,,,48.65610796498133,,0.0699,9.4,4.855433382648076
19.5,,,,,,,0.0699,9.4,4.855433382648076
20.0,,,,,,,0.0699,9.4,4.855433382648076
20.5,,,,,,,0.0699,9.4,4.855433382648076
21.0,,641.1876723147242,,,32.2839867037436,,0.0699,9.4,4.855433382648076
21.5,,,,,,,0.0699,9.4,4.855433382648076
22.0,,,466.43841321819957,,,28.8504643004626,0.0699,9.4,4.855433382648076
22.5,,,,,,,0.0699,9.4,4.855433382648076
23.0,,,,,,,0.0699,9.4,4.855433382648076
23.5,,,,,,,0.0699,9.4,4.855433382648076
24.0,,,,,,,0.0699,9.4,4.855433382648076
24.5,,,,,,,0.0699,9.4,4.855433382648076
25.0,,535.1756201984679,299.8609585055426,,30.780015371256535,24.914175549593914,0.0699,9.4,4.855433382648076
25.5,,,,,,,0.0699,9.4,4.855433382648076
26.0,,,287.9789873926117,,,27.4503294486615,0.0699,9.4,4.855433382648076
26.5,,,,,,,0.0699,9.4,4.855433382648076
27.0,,207.81668283333298,,,47.3613295039475,,0.0699,9.4,4.855433382648076
27.5,,,,,,,0.0699,9.4,4.855433382648076
28.0,,,,,,,0.0699,9.4,4.855433382648076
28.5,,,,,,,0.0699,9.4,4.855433382648076
29.0,,,,,,,0.0699,9.4,4.855433382648076
29.5,,,,,,,0.0699,9.4,4.855433382648076
30.0,,432.51440406122157,216.18252520226218,,30.9020561510354,26.4507471487716,0.0699,9.4,4.855433382648076
30.5,,,,,,,0.0699,9.4,4.855433382648076
31.0,,,199.58519001948164,,,27.0104060026395,0.0699,9.4,4.855433382648076
31.5,,,,,,,0.0699,9.4,4.855433382648076
32.0,,,,,,,0.0699,9.4,4.855433382648076
32.5,,,,,,,0.0699,9.4,4.855433382648076
33.0,,356.7881302067568,138.20947847959673,,45.3752604642183,39.49087156636703,0.0699,9.4,4.855433382648076
33.5,,,,,,,0.0699,9.4,4.855433382648076
34.0,,,,,,,0.0699,9.4,4.855433382648076
34.5,,,,,,,0.0699,9.4,4.855433382648076
35.0,,,,,,,0.0699,9.4,4.855433382648076
35.5,,,,,,,0.0699,9.4,4.855433382648076
36.0,,357.05518769355274,126.56147806515344,,74.1875526094896,60.098023591640604,0.0699,9.4,4.855433382648076
36.5,,,,,,,0.0699,9.4,4.855433382648076
37.0,,,,,,,0.0699,9.4,4.855433382648076
37.5,,,,,,,0.0699,9.4,4.855433382648076
38.0,,,,,,,0.0699,9.4,4.855433382648076
38.5,,,,,,,0.0699,9.4,4.855433382648076
39.0,,,,,,,0.0699,9.4,4.855433382648076
39.5,,,,,,,0.0699,9.4,4.855433382648076
40.0,,,,,,,0.0699,9.4,4.855433382648076
40.5,,,,,,,0.0699,9.4,4.855433382648076
41.0,,,,,,,0.0699,9.4,4.855433382648076
41.5,,,,,,,0.0699,9.4,4.855433382648076
42.0,,381.59821920567185,-1.7825077291656388,,65.061278745326,74.9895038131265,0.0699,9.4,4.855433382648076
42.5,,,,,,,0.0699,9.4,4.855433382648076
43.0,,,,,,,0.0699,9.4,4.855433382648076
43.5,,,,,,,0.0699,9.4,4.855433382648076
44.0,,,-136.3982383917157,,,113.663047393046,0.0699,9.4,4.855433382648076
44.5,,,,,,,0.0699,9.4,4.855433382648076
45.0,,,,,,,0.0699,9.4,4.855433382648076
45.5,,,,,,,0.0699,9.4,4.855433382648076
46.0,,,,,,,0.0699,9.4,4.855433382648076
46.5,,,,,,,0.0699,9.4,4.855433382648076
47.0,,,,,,,0.0699,9.4,4.855433382648076
47.5,,,,,,,0.0699,9.4,4.855433382648076
48.0,,,,,,,0.0699,9.4,4.855433382648076
48.5,,,,,,,0.0699,9.4,4.855433382648076
49.0,,,,,,,0.0699,9.4,4.855433382648076
49.5,,,,,,,0.0699,9.4,4.855433382648076
50.0,,,,,,,0.0699,9.4,4.855433382648076
50.5,,,,,,,0.0699,9.4,4.855433382648076
51.0,,,,,,,0.0699,9.4,4.855433382648076
51.5,,,,,,,0.0699,9.4,4.855433382648076
52.0,,,,,,,0.0699,9.4,4.855433382648076
52.5,,,,,,,0.0699,9.4,4.855433382648076
53.0,,,,,,,0.0699,9.4,4.855433382648076
53.5,,,,,,,0.0699,9.4,4.855433382648076
54.0,,,,,,,0.0699,9.4,4.855433382648076
54.5,,,,,,,0.0699,9.4,4.855433382648076
55.0,,,,,,,0.0699,9.4,4.855433382648076
55.5,,,,,,,0.0699,9.4,4.855433382648076
56.0,,,,,,,0.0699,9.4,4.855433382648076
56.5,,,,,,,0.0699,9.4,4.855433382648076
57.0,,,,,,,0.0699,9.4,4.855433382648076
57.5,,,,,,,0.0699,9.4,4.855433382648076
58.0,,,,,,,0.0699,9.4,4.855433382648076
58.5,,,,,,,0.0699,9.4,4.855433382648076
59.0,,,,,,,0.0699,9.4,4.855433382648076
59.5,,,,,,,0.0699,9.4,4.855433382648076
60.0,,,,,,,0.0699,9.4,4.855433382648076
60.5,,,,,,,0.0699,9.4,4.855433382648076
61.0,,,,,,,0.0699,9.4,4.855433382648076
61.5,,,,,,,0.0699,9.4,4.855433382648076
62.0,,,,,,,0.0699,9.4,4.855433382648076
62.5,,,,,,,0.0699,9.4,4.855433382648076
63.0,,,,,,,0.0699,9.4,4.855433382648076
63.5,,,,,,,0.0699,9.4,4.855433382648076
64.0,,,,,,,0.0699,9.4,4.855433382648076
64.5,,,,,,,0.0699,9.4,4.855433382648076
65.0,,123.93400638407951,,,31.0961392277291,,0.0699,9.4,4.855433382648076
65.5,,,,,,,0.0699,9.4,4.855433382648076
66.0,,,110.91735627748886,,,59.8886002004051,0.0699,9.4,4.855433382648076
66.5,,,,,,,0.0699,9.4,4.855433382648076
67.0,,,,,,,0.0699,9.4,4.855433382648076
67.5,,,,,,,0.0699,9.4,4.855433382648076
68.0,,,,,,,0.0699,9.4,4.855433382648076
68.5,,,,,,,0.0699,9.4,4.855433382648076
69.0,,,,,,,0.0699,9.4,4.855433382648076
69.5,,,,,,,0.0699,9.4,4.855433382648076
70.0,,,,,,,0.0699,9.4,4.855433382648076
