relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
8.5,2751.504847733101,,,148.00719000783366,,,0.0538,15.200000000000005,1.4134905572926746
9.0,2789.7219975174,2585.864755011395,3292.3393184666716,148.09007430384779,32.4569518300403,34.84640879029923,0.0538,15.200000000000005,1.4134905572926746
9.5,3504.179051735731,,,140.87993137455473,,,0.0538,15.200000000000005,1.4134905572926746
10.0,3241.389568723837,,,122.16875141676998,,,0.0538,15.200000000000005,1.4134905572926746
10.5,2889.4782076061992,,,117.8550332614936,,,0.0538,15.200000000000005,1.4134905572926746
11.0,,2950.4628970435074,3683.2587163127896,,35.018996038602936,38.0101260568243,0.0538,15.200000000000005,1.4134905572926746
11.5,2915.543782892106,,,156.14203501596495,,,0.0538,15.200000000000005,1.4134905572926746
12.0,2836.2542811798494,3212.231108538082,3981.349563211932,184.53795884820855,35.41220157678453,35.8374975693596,0.0538,15.200000000000005,1.4134905572926746
12.5,2746.408401721606,,,201.492991302636,,,0.0538,15.200000000000005,1.4134905572926746
13.0,2544.7185748234288,3073.2431173399555,3502.316190611218,225.1409569258794,36.274629744542885,34.96117446514875,0.0538,15.200000000000005,1.4134905572926746
13.5,2779.528594175227,,,229.75058214993777,,,0.0538,15.200000000000005,1.4134905572926746
14.0,3132.0490873224408,3506.368180859378,3929.9363767231252,253.87352721672298,35.57258094079785,42.1977765187306,0.0538,15.200000000000005,1.4134905572926746
14.5,3319.813184860002,,,242.4492852083031,,,0.0538,15.200000000000005,1.4134905572926746
15.0,3418.9060226261404,,4164.296513685229,254.94272117953122,,38.75370735012982,0.0538,15.200000000000005,1.4134905572926746
15.5,3020.683282818343,,,239.38492319288153,,,0.0538,15.200000000000005,1.4134905572926746
16.0,3679.874708173568,3261.8402888606934,3564.506915876186,246.05173458534688,36.666034459070225,38.84382680432012,0.0538,15.200000000000005,1.4134905572926746
16.5,3122.6664732519425,,,228.5239973968369,,,0.0538,15.200000000000005,1.4134905572926746
17.0,3150.963141085654,3303.4952394229176,3608.943927301614,238.49626394017332,39.31644795313944,39.18035217309286,0.0538,15.200000000000005,1.4134905572926746
17.5,2776.420982216526,,,221.50445187881544,,,0.0538,15.200000000000005,1.4134905572926746
18.0,2803.550729149439,,3668.0459270086194,223.84912045684922,,54.871148080913144,0.0538,15.200000000000005,1.4134905572926746
18.5,3217.958938678502,,,203.7511801064181,,,0.0538,15.200000000000005,1.4134905572926746
19.0,3007.455941313861,,3535.778437434056,197.11721132129696,,37.81111527913922,0.0538,15.200000000000005,1.4134905572926746
19.5,3160.1415513965235,,,178.89938155625953,,,0.0538,15.200000000000005,1.4134905572926746
20.0,3439.2318386020606,3410.822027509813,3768.2544654139847,177.2033468164004,41.98648332549749,50.2287901140743,0.0538,15.200000000000005,1.4134905572926746
20.5,2862.4759003798154,,,165.88643686727536,,,0.0538,15.200000000000005,1.4134905572926746
21.0,2862.8845748406743,3293.8635789774835,3287.532790142303,163.57451465776393,44.762572133330195,45.72950014779948,0.0538,15.200000000000005,1.4134905572926746
21.5,2496.518354881689,,,156.58761437191913,,,0.0538,15.200000000000005,1.4134905572926746
22.0,2600.9405485643674,3226.032450959723,3439.1149610831026,154.95108688032218,48.74155641698252,62.05390922647192,0.0538,15.200000000000005,1.4134905572926746
22.5,2839.649763373297,,,145.62210486333927,,,0.0538,15.200000000000005,1.4134905572926746
23.0,2998.8111552530504,3185.334374198269,3263.7927611075443,123.46042687963204,57.536903545691935,69.67247072783246,0.0538,15.200000000000005,1.4134905572926746
23.5,2568.7071285434504,,,117.64782840521796,,,0.0538,15.200000000000005,1.4134905572926746
24.0,,2973.970077594643,,,59.35778747146503,,0.0538,15.200000000000005,1.4134905572926746
24.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
25.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
25.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
26.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
26.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
27.0,,2463.023072357882,2629.1827627667517,,44.565827580986486,43.53693149406081,0.0538,15.200000000000005,1.4134905572926746
27.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
28.0,,2219.090994413334,,,38.45163165990219,,0.0538,15.200000000000005,1.4134905572926746
28.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
29.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
29.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
30.0,,1913.271459871226,1219.0654620539226,,30.22927955321721,33.08094140973767,0.0538,15.200000000000005,1.4134905572926746
30.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
31.0,,,2040.08153086584,,,32.8271137279916,0.0538,15.200000000000005,1.4134905572926746
31.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
32.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
32.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
33.0,,1698.457066433482,1461.3434785114314,,32.11851473152032,28.66319806887594,0.0538,15.200000000000005,1.4134905572926746
33.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
34.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
34.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
35.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
35.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
36.0,,1685.7070662888657,1262.704783325202,,29.968353231622785,26.2137011493346,0.0538,15.200000000000005,1.4134905572926746
36.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
37.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
37.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
38.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
38.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
39.0,,1642.5635803354703,951.9519481544845,,29.76703906201301,26.098881995083445,0.0538,15.200000000000005,1.4134905572926746
39.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
40.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
40.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
41.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
41.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
42.0,,1581.4459437318735,725.2836468900118,,28.166387024579947,21.727745362415927,0.0538,15.200000000000005,1.4134905572926746
42.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
43.0,,1543.8823186246373,,,28.6055983546447,,0.0538,15.200000000000005,1.4134905572926746
43.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
44.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
44.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
45.0,,1313.96067464057,627.9286170454312,,37.703377633181454,25.214520976128426,0.0538,15.200000000000005,1.4134905572926746
45.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
46.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
46.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
47.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
47.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
48.0,,,509.8881085433762,,,35.34075196059985,0.0538,15.200000000000005,1.4134905572926746
48.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
49.0,,,484.7446132103293,,,41.038112124181005,0.0538,15.200000000000005,1.4134905572926746
49.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
50.0,,1360.0001593331933,,,38.6489401697401,,0.0538,15.200000000000005,1.4134905572926746
50.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
51.0,,1184.1956132661483,424.98686103084606,,45.66688033383933,52.06368237274019,0.0538,15.200000000000005,1.4134905572926746
51.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
52.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
52.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
53.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
53.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
54.0,,898.1368206288862,371.1440841402819,,62.371071806472294,67.72904755609225,0.0538,15.200000000000005,1.4134905572926746
54.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
55.0,,,357.03599612268704,,,57.64045770327624,0.0538,15.200000000000005,1.4134905572926746
55.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
56.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
56.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
57.0,,837.5084184734543,352.3237182035434,,36.57034299848769,28.315735801803797,0.0538,15.200000000000005,1.4134905572926746
57.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
58.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
58.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
59.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
59.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
60.0,,768.8443748046808,,,25.4135047195797,,0.0538,15.200000000000005,1.4134905572926746
60.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
61.0,,680.6056602997029,297.29848073038994,,27.5454428736133,21.9152512574572,0.0538,15.200000000000005,1.4134905572926746
61.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
62.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
62.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
63.0,,625.0517141431868,225.92183915644014,,26.1003371730513,18.9794395133359,0.0538,15.200000000000005,1.4134905572926746
63.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
64.0,,589.6357952407109,236.31549133714444,,25.0609869848031,21.4386732004884,0.0538,15.200000000000005,1.4134905572926746
64.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
65.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
65.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
66.0,,,250.6867302214865,,,21.6633740694535,0.0538,15.200000000000005,1.4134905572926746
66.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
67.0,,554.385508888174,201.26476173260204,,24.3355687512406,22.2989497525746,0.0538,15.200000000000005,1.4134905572926746
67.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
68.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
68.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
69.0,,486.2231844277151,196.23291060784243,,25.2595556918188,18.2706153681695,0.0538,15.200000000000005,1.4134905572926746
69.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
70.0,,465.44805631631397,193.13008140058432,,24.5254591400927,23.2880027015911,0.0538,15.200000000000005,1.4134905572926746
