relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-17.0,,44.81705175198948,,,27.21320627594737,,0.0474,7.299999999999997,5.019676837761128
-16.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-16.0,,6.4865660700461305,-59.98772209613418,,36.8763363180107,22.607071325236962,0.0474,7.299999999999997,5.019676837761128
-15.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-15.0,,42.25345463424365,-31.558378242127905,,22.7129342361348,21.368547863428784,0.0474,7.299999999999997,5.019676837761128
-14.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-14.0,,,-50.385058113030055,,,23.73578591399895,0.0474,7.299999999999997,5.019676837761128
-13.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-13.0,,68.58461256829497,-37.02776325357472,,18.321036989708794,21.359241353659847,0.0474,7.299999999999997,5.019676837761128
-12.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-12.0,,-11.959374604242626,-32.94595449343312,,25.27209477607961,14.228737914630365,0.0474,7.299999999999997,5.019676837761128
-11.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-11.0,,,,,,,0.0474,7.299999999999997,5.019676837761128
-10.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-10.0,,49.742680503873515,-29.655384758327273,,26.519616627109293,22.50391218661673,0.0474,7.299999999999997,5.019676837761128
-9.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-9.0,,34.9377520083734,-20.57563512982859,,25.531231170146626,23.887018595256727,0.0474,7.299999999999997,5.019676837761128
-8.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-8.0,,154.94558204008035,40.12266533595957,,33.77492532107823,24.611194412277868,0.0474,7.299999999999997,5.019676837761128
-7.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-7.0,,141.45526011169449,18.761639360953545,,27.743771902996343,21.25754125826362,0.0474,7.299999999999997,5.019676837761128
-6.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-6.0,,13.184183932743796,107.4582791861053,,56.6825333089606,30.160986152944428,0.0474,7.299999999999997,5.019676837761128
-5.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-5.0,,157.47762254211898,62.7767777998793,,28.956839871735262,33.95118973396507,0.0474,7.299999999999997,5.019676837761128
-4.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-4.0,,199.40692182125665,57.26318923735454,,36.21605752346021,26.4781375299359,0.0474,7.299999999999997,5.019676837761128
-3.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-3.0,,,124.13994695797277,,,57.41610025401167,0.0474,7.299999999999997,5.019676837761128
-2.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-2.0,,,104.61755361312379,,,41.091337960080054,0.0474,7.299999999999997,5.019676837761128
-1.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-1.0,,290.2281019627204,150.23058921572414,,38.663795090869336,40.120227713056586,0.0474,7.299999999999997,5.019676837761128
-0.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
0.0,,374.77833859973714,101.17940805003536,,43.05051081456449,40.788794898449204,0.0474,7.299999999999997,5.019676837761128
0.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
1.0,,343.7416249801854,177.86178272483275,,48.83099300356804,60.48185550209132,0.0474,7.299999999999997,5.019676837761128
1.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
2.0,,362.18663957263834,82.29285353801227,,50.70702733579518,70.11138011998554,0.0474,7.299999999999997,5.019676837761128
2.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
3.0,,357.76855249136855,,,64.65087351562663,,0.0474,7.299999999999997,5.019676837761128
3.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
4.0,,337.3280860789373,167.0605647659012,,48.538697004244014,65.44909028000052,0.0474,7.299999999999997,5.019676837761128
4.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
5.0,,344.3217421559297,171.5649421500986,,51.30847409970516,62.21764005426649,0.0474,7.299999999999997,5.019676837761128
5.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
6.0,,229.33083686783095,102.90568178808189,,29.839222225619704,47.6409772208326,0.0474,7.299999999999997,5.019676837761128
6.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
7.0,,376.8678295763568,146.67391978846337,,27.75355221027745,33.58522751555917,0.0474,7.299999999999997,5.019676837761128
7.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
8.0,,382.7275926728821,82.11023998549851,,31.89480897050167,22.663723373236024,0.0474,7.299999999999997,5.019676837761128
8.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
9.0,,367.8746160327256,67.84212789738231,,26.71475910064762,28.596125440162425,0.0474,7.299999999999997,5.019676837761128
9.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
10.0,,324.38113611716494,86.45278603751969,,28.454673715613552,23.225729256169856,0.0474,7.299999999999997,5.019676837761128
10.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
11.0,,325.65737522214624,94.50202302665939,,25.908034336677897,22.88895475997072,0.0474,7.299999999999997,5.019676837761128
11.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
12.0,,375.6832651852634,49.50423759674426,,32.6570184646583,25.749924204106044,0.0474,7.299999999999997,5.019676837761128
12.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
13.0,,318.2964165386138,83.87673704425445,,28.98250456607237,23.02976226174357,0.0474,7.299999999999997,5.019676837761128
13.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
14.0,,255.3111325089953,61.342428147980854,,30.208336758982895,24.49407594190991,0.0474,7.299999999999997,5.019676837761128
14.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
15.0,,284.4820612916543,86.62826221413826,,29.173113027966558,23.277380785690692,0.0474,7.299999999999997,5.019676837761128
15.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
16.0,,318.3162830783002,42.52847017848506,,28.541671428878868,23.678401767455057,0.0474,7.299999999999997,5.019676837761128
16.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
17.0,,,44.35502594623167,,,25.45769597668224,0.0474,7.299999999999997,5.019676837761128
17.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
18.0,,287.82727270364404,12.526261780297355,,28.328600236792017,26.311063341568662,0.0474,7.299999999999997,5.019676837761128
18.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
19.0,,207.37384306926364,6.916313793270476,,28.432843456625797,21.72293895996723,0.0474,7.299999999999997,5.019676837761128
19.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
20.0,,280.3505859386866,30.01345843474134,,25.939180237529882,21.713788489003658,0.0474,7.299999999999997,5.019676837761128
20.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
21.0,,227.29911365414796,-9.054279579541623,,25.601039042870614,20.981091134887023,0.0474,7.299999999999997,5.019676837761128
21.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
22.0,,189.1263548868079,0.10534730134947405,,29.625303128723495,26.779173443723685,0.0474,7.299999999999997,5.019676837761128
22.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
23.0,,201.0443438251487,-22.359189246165375,,24.12361766688982,24.327354440887714,0.0474,7.299999999999997,5.019676837761128
23.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
24.0,,275.657393297353,25.517123640479188,,37.47736266790412,27.038675551710295,0.0474,7.299999999999997,5.019676837761128
24.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
25.0,,237.24652678713116,70.2860347256996,,28.27831634696846,28.976105971720223,0.0474,7.299999999999997,5.019676837761128
25.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
26.0,,,,,,,0.0474,7.299999999999997,5.019676837761128
26.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
27.0,,209.14696333461688,32.30561502386187,,36.918405643764075,28.232472668064513,0.0474,7.299999999999997,5.019676837761128
27.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
28.0,,109.23768188323044,10.404865862881115,,28.1895990279455,26.886162804675152,0.0474,7.299999999999997,5.019676837761128
28.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
29.0,,126.61120240323706,66.12988832525063,,36.466124419420886,52.8612256709319,0.0474,7.299999999999997,5.019676837761128
29.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
30.0,,277.0698796535081,105.82053939739171,,46.41033095881618,57.09454896907449,0.0474,7.299999999999997,5.019676837761128
30.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
31.0,,200.7580355667611,119.98501484104668,,52.632581557708136,84.28270393251157,0.0474,7.299999999999997,5.019676837761128
31.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
32.0,,143.27854206269814,8.933822659450556,,66.87004176743307,80.50303620207917,0.0474,7.299999999999997,5.019676837761128
32.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
33.0,,182.2555665965888,115.42344180450142,,66.24317478743302,72.96513722640621,0.0474,7.299999999999997,5.019676837761128
33.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
34.0,,,31.655782484449585,,,62.415068333341104,0.0474,7.299999999999997,5.019676837761128
34.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
35.0,,208.26678082790355,49.969583184102014,,42.554395670680684,43.31673414087259,0.0474,7.299999999999997,5.019676837761128
35.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
36.0,,100.21910667333196,26.658601918826168,,39.89931547768918,33.43755796444893,0.0474,7.299999999999997,5.019676837761128
36.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
37.0,,155.26963375270762,19.275834078196088,,32.162051183272695,41.25070362295986,0.0474,7.299999999999997,5.019676837761128
37.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
38.0,,172.70111884054162,29.069163469114795,,31.663213450917567,32.5466941489759,0.0474,7.299999999999997,5.019676837761128
38.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
39.0,,103.95671773974293,69.86486335054231,,35.83108200650542,39.520145764538135,0.0474,7.299999999999997,5.019676837761128
39.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
40.0,,197.54068208425642,,,30.84006740378858,,0.0474,7.299999999999997,5.019676837761128
40.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
41.0,,60.260239889674544,-7.876777245521346,,27.48495504640928,30.771352765310027,0.0474,7.299999999999997,5.019676837761128
41.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
42.0,,76.49999503847795,-23.719748721369857,,39.353687380250335,24.5024072778291,0.0474,7.299999999999997,5.019676837761128
42.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
43.0,,140.56556757460666,-1.9524683006146546,,28.158179266924975,23.46844824537978,0.0474,7.299999999999997,5.019676837761128
43.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
44.0,,1.658203155093198,25.30730791105659,,43.9786137439881,25.66397946192481,0.0474,7.299999999999997,5.019676837761128
44.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
45.0,,,-57.319415561402934,,,26.4459098193282,0.0474,7.299999999999997,5.019676837761128
45.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
46.0,,99.5286030021044,-63.61103937012071,,25.7657702983721,25.4994232306481,0.0474,7.299999999999997,5.019676837761128
46.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
47.0,,87.70190407036705,9.723456091786362,,28.5198425311896,23.1961785016614,0.0474,7.299999999999997,5.019676837761128
47.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
48.0,,115.19619705866658,-11.43251128692939,,33.4171595659299,29.4386994350227,0.0474,7.299999999999997,5.019676837761128
48.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
49.0,,15.208135634901588,-52.56415214208677,,30.1492373467768,22.0272780665325,0.0474,7.299999999999997,5.019676837761128
49.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
50.0,,6.426646428858195,-31.54794006877742,,30.8286970117028,20.7574094442859,0.0474,7.299999999999997,5.019676837761128
50.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
51.0,,,51.23827367827548,,,45.0306624500209,0.0474,7.299999999999997,5.019676837761128
51.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
52.0,,,-8.984193615591137,,,23.2490839435321,0.0474,7.299999999999997,5.019676837761128
52.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
53.0,,5.387138203822812,27.80222770795679,,36.0676991004694,23.7296255156169,0.0474,7.299999999999997,5.019676837761128
53.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
54.0,,56.445752249735726,-74.88962818568808,,32.1424510356519,22.1150416966189,0.0474,7.299999999999997,5.019676837761128
54.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
55.0,,147.98340637232587,,,33.0857765109965,,0.0474,7.299999999999997,5.019676837761128
55.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
56.0,,83.28916242386578,,,39.5230382130381,,0.0474,7.299999999999997,5.019676837761128
56.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
57.0,,63.24923818339134,-22.227241864491255,,60.312473204161,45.259606627832,0.0474,7.299999999999997,5.019676837761128
57.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
58.0,,143.27688711007127,30.63148180924857,,42.848161397727,60.12559702880792,0.0474,7.299999999999997,5.019676837761128
58.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
59.0,,,-7.4245172752735265,,,52.868479508789456,0.0474,7.299999999999997,5.019676837761128
59.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
60.0,,,,,,,0.0474,7.299999999999997,5.019676837761128
60.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
61.0,,167.00405833704045,56.51600084011216,,55.343071863876524,63.02485172803835,0.0474,7.299999999999997,5.019676837761128
61.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
62.0,,177.37201676629675,112.21277794373157,,59.69034590435349,68.39354924567353,0.0474,7.299999999999997,5.019676837761128
62.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
63.0,,80.77821277263926,65.66360171937221,,54.06020011455985,73.29313384836668,0.0474,7.299999999999997,5.019676837761128
63.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
64.0,,74.7317789275824,12.715291296784459,,41.85822798493141,40.81665830233127,0.0474,7.299999999999997,5.019676837761128
64.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
65.0,,156.65275763736173,70.31096286696781,,54.08607905466706,51.8113501307823,0.0474,7.299999999999997,5.019676837761128
65.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
66.0,,60.393763110075206,-7.696517659120978,,29.681085696617856,44.185080693288036,0.0474,7.299999999999997,5.019676837761128
66.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
67.0,,122.38498467813717,-50.35607526525971,,31.306791201986055,35.89663340520401,0.0474,7.299999999999997,5.019676837761128
67.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
68.0,,,,,,,0.0474,7.299999999999997,5.019676837761128
68.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
69.0,,,,,,,0.0474,7.299999999999997,5.019676837761128
69.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
70.0,,,,,,,0.0474,7.299999999999997,5.019676837761128
