relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.5,,,,,,,0.0263,14.0,2.6565872008190423
-3.0,,183.54090830510154,106.3287636640012,,23.8902389133754,18.8414606332617,0.0263,14.0,2.6565872008190423
-2.5,,,,,,,0.0263,14.0,2.6565872008190423
-2.0,,,,,,,0.0263,14.0,2.6565872008190423
-1.5,,,,,,,0.0263,14.0,2.6565872008190423
-1.0,,,,,,,0.0263,14.0,2.6565872008190423
-0.5,,,,,,,0.0263,14.0,2.6565872008190423
0.0,,514.2426124211618,466.71147429576,,24.0527975388059,27.3461142280141,0.0263,14.0,2.6565872008190423
0.5,,,,,,,0.0263,14.0,2.6565872008190423
1.0,,,,,,,0.0263,14.0,2.6565872008190423
1.5,,,,,,,0.0263,14.0,2.6565872008190423
2.0,,653.9155402670586,566.8359224501024,,25.4267421660657,24.4249322041032,0.0263,14.0,2.6565872008190423
2.5,,,,,,,0.0263,14.0,2.6565872008190423
3.0,,,,,,,0.0263,14.0,2.6565872008190423
3.5,,,,,,,0.0263,14.0,2.6565872008190423
4.0,,836.9135016200943,731.4170337106068,,24.5716911044842,26.2695792937153,0.0263,14.0,2.6565872008190423
4.5,,,,,,,0.0263,14.0,2.6565872008190423
5.0,,,,,,,0.0263,14.0,2.6565872008190423
5.5,,,,,,,0.0263,14.0,2.6565872008190423
6.0,,862.3536224767851,833.9491217701006,,27.6251068570988,25.2872338891575,0.0263,14.0,2.6565872008190423
6.5,,,,,,,0.0263,14.0,2.6565872008190423
7.0,,,,,,,0.0263,14.0,2.6565872008190423
7.5,,,,,,,0.0263,14.0,2.6565872008190423
8.0,,937.4614351172876,768.5656739172638,,30.7316882340228,25.3904112673056,0.0263,14.0,2.6565872008190423
8.5,,,,,,,0.0263,14.0,2.6565872008190423
9.0,,,,,,,0.0263,14.0,2.6565872008190423
9.5,,,,,,,0.0263,14.0,2.6565872008190423
10.0,,1031.0667355336152,873.90528415667,,30.2919971224588,25.2863489460322,0.0263,14.0,2.6565872008190423
10.5,,,,,,,0.0263,14.0,2.6565872008190423
11.0,,,,,,,0.0263,14.0,2.6565872008190423
11.5,,,,,,,0.0263,14.0,2.6565872008190423
12.0,,1007.6216290293509,932.2874801939407,,31.2121467056348,26.605362510807,0.0263,14.0,2.6565872008190423
12.5,,,,,,,0.0263,14.0,2.6565872008190423
13.0,,,,,,,0.0263,14.0,2.6565872008190423
13.5,,,,,,,0.0263,14.0,2.6565872008190423
14.0,,,,,,,0.0263,14.0,2.6565872008190423
14.5,,,,,,,0.0263,14.0,2.6565872008190423
15.0,,1163.3235924097692,956.8563624683009,,35.6505396856417,39.7378573245464,0.0263,14.0,2.6565872008190423
15.5,,,,,,,0.0263,14.0,2.6565872008190423
16.0,,,,,,,0.0263,14.0,2.6565872008190423
16.5,,,,,,,0.0263,14.0,2.6565872008190423
17.0,,,,,,,0.0263,14.0,2.6565872008190423
17.5,,,,,,,0.0263,14.0,2.6565872008190423
18.0,,,648.927525103934,,,72.7084868725453,0.0263,14.0,2.6565872008190423
18.5,,,,,,,0.0263,14.0,2.6565872008190423
19.0,,,,,,,0.0263,14.0,2.6565872008190423
19.5,,,,,,,0.0263,14.0,2.6565872008190423
20.0,,,,,,,0.0263,14.0,2.6565872008190423
20.5,,,,,,,0.0263,14.0,2.6565872008190423
21.0,,,,,,,0.0263,14.0,2.6565872008190423
21.5,,,,,,,0.0263,14.0,2.6565872008190423
22.0,,,,,,,0.0263,14.0,2.6565872008190423
22.5,,,,,,,0.0263,14.0,2.6565872008190423
23.0,,510.86634064982667,316.8722441385606,,55.0057412040161,59.4527831518294,0.0263,14.0,2.6565872008190423
23.5,,,,,,,0.0263,14.0,2.6565872008190423
24.0,,,,,,,0.0263,14.0,2.6565872008190423
24.5,,,,,,,0.0263,14.0,2.6565872008190423
25.0,,,419.59453049091417,,,34.9938181234711,0.0263,14.0,2.6565872008190423
25.5,,,,,,,0.0263,14.0,2.6565872008190423
26.0,,,,,,,0.0263,14.0,2.6565872008190423
26.5,,,,,,,0.0263,14.0,2.6565872008190423
27.0,,,,,,,0.0263,14.0,2.6565872008190423
27.5,,,,,,,0.0263,14.0,2.6565872008190423
28.0,,761.6688378391295,417.44247709291966,,26.2367089622167,22.2528492846113,0.0263,14.0,2.6565872008190423
28.5,,,,,,,0.0263,14.0,2.6565872008190423
29.0,,,,,,,0.0263,14.0,2.6565872008190423
29.5,,,,,,,0.0263,14.0,2.6565872008190423
30.0,,656.4745416434827,398.1318627520089,,22.7024104919223,23.3389680459725,0.0263,14.0,2.6565872008190423
30.5,,,,,,,0.0263,14.0,2.6565872008190423
31.0,,,,,,,0.0263,14.0,2.6565872008190423
31.5,,,,,,,0.0263,14.0,2.6565872008190423
32.0,,,,,,,0.0263,14.0,2.6565872008190423
32.5,,,,,,,0.0263,14.0,2.6565872008190423
33.0,,,,,,,0.0263,14.0,2.6565872008190423
33.5,,,,,,,0.0263,14.0,2.6565872008190423
34.0,,,,,,,0.0263,14.0,2.6565872008190423
34.5,,,,,,,0.0263,14.0,2.6565872008190423
35.0,,594.9556363123356,268.98389112076933,,24.4779036973359,20.6309748216362,0.0263,14.0,2.6565872008190423
35.5,,,,,,,0.0263,14.0,2.6565872008190423
36.0,,,,,,,0.0263,14.0,2.6565872008190423
36.5,,,,,,,0.0263,14.0,2.6565872008190423
37.0,,,,,,,0.0263,14.0,2.6565872008190423
37.5,,,,,,,0.0263,14.0,2.6565872008190423
38.0,,565.5967144252074,180.5853493313711,,26.3178202397021,21.7561945837614,0.0263,14.0,2.6565872008190423
38.5,,,,,,,0.0263,14.0,2.6565872008190423
39.0,,,,,,,0.0263,14.0,2.6565872008190423
39.5,,,,,,,0.0263,14.0,2.6565872008190423
40.0,,410.46708946346337,165.30124693934837,,27.2995089010409,23.3776986879305,0.0263,14.0,2.6565872008190423
40.5,,,,,,,0.0263,14.0,2.6565872008190423
41.0,,,,,,,0.0263,14.0,2.6565872008190423
41.5,,,,,,,0.0263,14.0,2.6565872008190423
42.0,,,,,,,0.0263,14.0,2.6565872008190423
42.5,,,,,,,0.0263,14.0,2.6565872008190423
43.0,,353.1122303762823,172.69334587054237,,34.6869122795841,63.7893054686512,0.0263,14.0,2.6565872008190423
43.5,,,,,,,0.0263,14.0,2.6565872008190423
44.0,,,,,,,0.0263,14.0,2.6565872008190423
44.5,,,,,,,0.0263,14.0,2.6565872008190423
45.0,,,,,,,0.0263,14.0,2.6565872008190423
45.5,,,,,,,0.0263,14.0,2.6565872008190423
46.0,,,145.1366312496535,,,62.1646431873498,0.0263,14.0,2.6565872008190423
46.5,,,,,,,0.0263,14.0,2.6565872008190423
47.0,,,,,,,0.0263,14.0,2.6565872008190423
47.5,,,,,,,0.0263,14.0,2.6565872008190423
48.0,,,211.02652663790715,,,70.6743845370211,0.0263,14.0,2.6565872008190423
48.5,,,,,,,0.0263,14.0,2.6565872008190423
49.0,,,,,,,0.0263,14.0,2.6565872008190423
49.5,,,,,,,0.0263,14.0,2.6565872008190423
50.0,,253.08428617501792,143.22107276559282,,58.5676376130751,61.1382270478445,0.0263,14.0,2.6565872008190423
50.5,,,,,,,0.0263,14.0,2.6565872008190423
51.0,,,,,,,0.0263,14.0,2.6565872008190423
51.5,,,,,,,0.0263,14.0,2.6565872008190423
52.0,,293.4054993563539,143.14298616887584,,28.1313079150991,42.2491875657737,0.0263,14.0,2.6565872008190423
52.5,,,,,,,0.0263,14.0,2.6565872008190423
53.0,,,,,,,0.0263,14.0,2.6565872008190423
53.5,,,,,,,0.0263,14.0,2.6565872008190423
54.0,,327.66491262717756,45.65476989943121,,32.4631759006008,20.5783579287888,0.0263,14.0,2.6565872008190423
54.5,,,,,,,0.0263,14.0,2.6565872008190423
55.0,,,,,,,0.0263,14.0,2.6565872008190423
55.5,,,,,,,0.0263,14.0,2.6565872008190423
56.0,,,,,,,0.0263,14.0,2.6565872008190423
56.5,,,,,,,0.0263,14.0,2.6565872008190423
57.0,,,,,,,0.0263,14.0,2.6565872008190423
57.5,,,,,,,0.0263,14.0,2.6565872008190423
58.0,,173.48974342284077,59.152540867108634,,25.7982925406997,19.1751548013128,0.0263,14.0,2.6565872008190423
58.5,,,,,,,0.0263,14.0,2.6565872008190423
59.0,,,,,,,0.0263,14.0,2.6565872008190423
59.5,,,,,,,0.0263,14.0,2.6565872008190423
60.0,,229.81380599209027,98.45772754536098,,25.5536722786674,26.0134654818761,0.0263,14.0,2.6565872008190423
60.5,,,,,,,0.0263,14.0,2.6565872008190423
61.0,,,,,,,0.0263,14.0,2.6565872008190423
61.5,,,,,,,0.0263,14.0,2.6565872008190423
62.0,,248.6215278517713,109.5899888110165,,29.353258437029,26.3443437997025,0.0263,14.0,2.6565872008190423
62.5,,,,,,,0.0263,14.0,2.6565872008190423
63.0,,,,,,,0.0263,14.0,2.6565872008190423
63.5,,,,,,,0.0263,14.0,2.6565872008190423
64.0,,175.68291014670598,67.30224259351526,,32.3145512381051,20.8352326035463,0.0263,14.0,2.6565872008190423
64.5,,,,,,,0.0263,14.0,2.6565872008190423
65.0,,,,,,,0.0263,14.0,2.6565872008190423
65.5,,,,,,,0.0263,14.0,2.6565872008190423
66.0,,167.5945758796832,79.8091527402239,,24.5057453093577,28.2454297679201,0.0263,14.0,2.6565872008190423
66.5,,,,,,,0.0263,14.0,2.6565872008190423
67.0,,,,,,,0.0263,14.0,2.6565872008190423
67.5,,,,,,,0.0263,14.0,2.6565872008190423
68.0,,151.16657403048703,49.24603165472065,,25.5891587152271,20.1979724564419,0.0263,14.0,2.6565872008190423
68.5,,,,,,,0.0263,14.0,2.6565872008190423
69.0,,,,,,,0.0263,14.0,2.6565872008190423
69.5,,,,,,,0.0263,14.0,2.6565872008190423
70.0,,160.69246993809264,59.63781633554965,,28.091718634021,26.7145359030895,0.0263,14.0,2.6565872008190423
