relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
-9.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-9.0,,,-65.60903299285394,,,35.4766810438551,0.0857,11.200000000000005,4.646349821813534
-8.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-8.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
-7.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-7.0,,57.91997816059681,4.776113457357772,,31.0493742244043,26.6464122034551,0.0857,11.200000000000005,4.646349821813534
-6.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-6.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
-5.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-5.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
-4.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-4.0,,95.55522907560524,65.70039386036255,,31.1197653094655,29.2840055230088,0.0857,11.200000000000005,4.646349821813534
-3.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-3.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
-2.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-2.0,,146.29838043193263,136.97112167626497,,37.6126958664498,31.6576929942565,0.0857,11.200000000000005,4.646349821813534
-1.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-1.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
-0.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
0.0,,212.62045884250614,158.57530901230788,,31.1645015576597,26.228617587256,0.0857,11.200000000000005,4.646349821813534
0.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
1.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
1.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
2.0,,269.674428590471,287.3304618774135,,31.5254056762243,30.1120796680407,0.0857,11.200000000000005,4.646349821813534
2.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
3.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
3.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
4.0,,341.22523668725984,,,28.9579804718865,,0.0857,11.200000000000005,4.646349821813534
4.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
5.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
5.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
6.0,,368.4509763455242,370.5885198287264,,29.2822792163744,26.4397105014476,0.0857,11.200000000000005,4.646349821813534
6.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
7.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
7.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
8.0,,418.9713768521289,373.24339960885226,,27.8334390471334,26.5763709019023,0.0857,11.200000000000005,4.646349821813534
8.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
9.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
9.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
10.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
10.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
11.0,,584.6542517822038,439.0788305426427,,38.9111316161456,29.7443738664006,0.0857,11.200000000000005,4.646349821813534
11.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
12.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
12.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
13.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
13.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
14.0,,,374.4381315019033,,,72.8936037692576,0.0857,11.200000000000005,4.646349821813534
14.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
15.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
15.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
16.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
16.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
17.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
17.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
18.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
18.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
19.0,,144.18701311907714,123.90198354339539,,89.7512820722993,58.8520732140737,0.0857,11.200000000000005,4.646349821813534
19.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
20.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
20.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
21.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
21.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
22.0,,,334.26641865622076,,,29.6853939539041,0.0857,11.200000000000005,4.646349821813534
22.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
23.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
23.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
24.0,,373.33960304428894,287.70008175172023,,32.4625478788716,24.9583804412424,0.0857,11.200000000000005,4.646349821813534
24.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
25.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
25.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
26.0,,388.3355099770285,251.05457745814348,,29.3678330316637,24.1898839168318,0.0857,11.200000000000005,4.646349821813534
26.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
27.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
27.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
28.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
28.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
29.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
29.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
30.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
30.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
31.0,,267.1941035253593,167.02823886712977,,25.3314940988444,24.0183674986294,0.0857,11.200000000000005,4.646349821813534
31.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
32.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
32.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
33.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
33.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
34.0,,281.46055227058827,114.07133243429112,,30.7655492741489,26.7809327607258,0.0857,11.200000000000005,4.646349821813534
34.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
35.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
35.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
36.0,,216.2132586142797,36.3389887511862,,27.2184694572454,29.929703717604,0.0857,11.200000000000005,4.646349821813534
36.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
37.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
37.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
38.0,,148.2115072226291,98.05027560881206,,37.8652853689798,30.7753522095175,0.0857,11.200000000000005,4.646349821813534
38.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
39.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
39.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
40.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
40.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
41.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
41.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
42.0,,168.25518071181025,34.941739253735385,,63.3892093823567,44.2159215348198,0.0857,11.200000000000005,4.646349821813534
42.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
43.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
43.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
44.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
44.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
45.0,,205.15213944263098,-75.99836697686436,,58.2828743847514,71.5248902966813,0.0857,11.200000000000005,4.646349821813534
45.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
46.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
46.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
47.0,,,129.10034328121455,,,57.4572644019648,0.0857,11.200000000000005,4.646349821813534
47.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
48.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
48.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
49.0,,198.57774232736793,38.174410977204026,,34.5988210553782,26.1761240911999,0.0857,11.200000000000005,4.646349821813534
49.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
50.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
50.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
51.0,,167.66522815531684,41.54980764318451,,32.0443549538216,33.3209964455819,0.0857,11.200000000000005,4.646349821813534
51.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
52.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
52.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
53.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
53.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
54.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
54.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
55.0,,135.61365168343,-4.267787501177397,,27.0608970529875,23.8634578758853,0.0857,11.200000000000005,4.646349821813534
55.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
56.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
56.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
57.0,,87.90673105791919,,,35.4058619608969,,0.0857,11.200000000000005,4.646349821813534
57.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
58.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
58.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
59.0,,126.55096890922202,11.274695607803059,,26.7364425615583,26.8802641284585,0.0857,11.200000000000005,4.646349821813534
59.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
60.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
60.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
61.0,,43.9275810364673,75.79934912497288,,31.6706172383759,30.5302856339771,0.0857,11.200000000000005,4.646349821813534
61.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
62.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
62.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
63.0,,118.84075760682094,-36.25468639697821,,27.7395886606808,39.2546529051801,0.0857,11.200000000000005,4.646349821813534
63.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
64.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
64.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
65.0,,165.34419035148656,24.639880071799748,,27.4791939739636,28.2556531458464,0.0857,11.200000000000005,4.646349821813534
65.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
66.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
66.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
67.0,,38.39572671327375,-9.44837246283442,,44.1304882012326,31.9277264423979,0.0857,11.200000000000005,4.646349821813534
67.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
68.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
68.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
69.0,,172.45159201097937,56.92474197318241,,38.2715539510666,24.9249988045639,0.0857,11.200000000000005,4.646349821813534
69.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
70.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
