relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
18.0,509.6160764589404,503.95912846001454,379.2886767991197,88.09760152502848,42.30384820766179,61.14224732400535,0.0389,8.899999999999999,3.815493269406839
18.5,560.1031875009603,,,83.23436189182621,,,0.0389,8.899999999999999,3.815493269406839
19.0,475.5684866255921,387.0701946509805,262.671819556982,74.40215447680625,34.09765309532065,55.51603943435763,0.0389,8.899999999999999,3.815493269406839
19.5,281.9782338477828,,,70.2980070508587,,,0.0389,8.899999999999999,3.815493269406839
20.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
20.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
21.0,,320.97142909858746,,,37.266718799341,,0.0389,8.899999999999999,3.815493269406839
21.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
22.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
22.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
23.0,,408.80474724538726,292.23708558545223,,27.400991469133604,30.9070090583548,0.0389,8.899999999999999,3.815493269406839
23.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
24.0,,417.3050134040519,324.7642652903833,,29.783861239000366,22.889162120030246,0.0389,8.899999999999999,3.815493269406839
24.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
25.0,,383.1539429782931,244.74090655362423,,23.547208098429792,22.966629302763156,0.0389,8.899999999999999,3.815493269406839
25.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
26.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
26.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
27.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
27.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
28.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
28.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
29.0,,392.2004617234751,227.2227435534658,,27.444512071501208,26.091852056669552,0.0389,8.899999999999999,3.815493269406839
29.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
30.0,,385.5092218944877,139.24529314718595,,30.786774421116892,25.690785533649837,0.0389,8.899999999999999,3.815493269406839
30.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
31.0,,,171.73089795231215,,,28.785736348910437,0.0389,8.899999999999999,3.815493269406839
31.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
32.0,,459.98891371556897,208.4036004575002,,28.5694105672563,26.647868504469212,0.0389,8.899999999999999,3.815493269406839
32.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
33.0,,354.98610587792166,198.08403287196623,,26.251483124423245,26.26204121097707,0.0389,8.899999999999999,3.815493269406839
33.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
34.0,,352.5352625774035,141.79393514320134,,28.086960289356647,23.220281392810474,0.0389,8.899999999999999,3.815493269406839
34.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
35.0,,348.9110386867613,166.6685446317898,,26.686461256082442,27.792097201476814,0.0389,8.899999999999999,3.815493269406839
35.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
36.0,,422.17650846149684,173.47008479735888,,29.24191718648375,22.247605236468296,0.0389,8.899999999999999,3.815493269406839
36.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
37.0,,348.7932428684845,116.49841462585582,,36.41186270251535,46.13509422662857,0.0389,8.899999999999999,3.815493269406839
37.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
38.0,,305.69914505690616,13.086939834163923,,39.65942224927075,37.420020182940895,0.0389,8.899999999999999,3.815493269406839
38.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
39.0,,,159.7492900052643,,,34.8621091378676,0.0389,8.899999999999999,3.815493269406839
39.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
40.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
40.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
41.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
41.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
42.0,,426.3234992403129,223.1128525516094,,51.3365161924988,66.1863660338076,0.0389,8.899999999999999,3.815493269406839
42.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
43.0,,,189.78324681399346,,,71.3433792540047,0.0389,8.899999999999999,3.815493269406839
43.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
44.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
44.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
45.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
45.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
46.0,,323.40110568022976,,,46.1379922328838,,0.0389,8.899999999999999,3.815493269406839
46.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
47.0,,252.19307029416285,80.51638799639706,,45.7220335540604,57.5549041127984,0.0389,8.899999999999999,3.815493269406839
47.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
48.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
48.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
49.0,,256.48791644556565,79.33487741453636,,34.4318770468448,24.4676856938875,0.0389,8.899999999999999,3.815493269406839
49.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
50.0,,248.25426623259412,152.4905780272024,,25.5736100228406,24.3003830206171,0.0389,8.899999999999999,3.815493269406839
50.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
51.0,,331.9042712078904,61.520643081708286,,31.9271647741224,26.9585049953526,0.0389,8.899999999999999,3.815493269406839
51.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
52.0,,236.26257286442268,138.84676460035635,,28.7532969834907,23.5463465610688,0.0389,8.899999999999999,3.815493269406839
52.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
53.0,,325.66388215890714,,,27.8365320819282,,0.0389,8.899999999999999,3.815493269406839
53.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
54.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
54.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
55.0,,334.6847421673287,67.79981778261258,,28.0336611934978,19.570671613656,0.0389,8.899999999999999,3.815493269406839
55.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
56.0,,,51.74795213322207,,,25.2652924556923,0.0389,8.899999999999999,3.815493269406839
56.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
57.0,,334.7609538989702,,,27.41437756182,,0.0389,8.899999999999999,3.815493269406839
57.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
58.0,,359.90540405091656,108.73917547717913,,23.3928479338768,20.6653548707258,0.0389,8.899999999999999,3.815493269406839
58.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
59.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
59.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
60.0,,327.4104437001816,30.301098662900415,,30.481849592666,24.8789099593389,0.0389,8.899999999999999,3.815493269406839
60.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
61.0,,342.82283931376145,79.8242915619015,,27.8690006501544,23.328944229007,0.0389,8.899999999999999,3.815493269406839
61.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
62.0,,335.2635880879164,34.56405372742752,,28.992517564568,25.0673555766517,0.0389,8.899999999999999,3.815493269406839
62.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
63.0,,250.3419515991079,118.1071194083822,,29.9864471203623,28.6728315113692,0.0389,8.899999999999999,3.815493269406839
63.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
64.0,,132.30243643452704,-167.22998709096433,,56.7989422277601,45.270985483809,0.0389,8.899999999999999,3.815493269406839
64.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
65.0,,281.8056314845155,72.45645802551867,,29.3842798095753,32.600099599115,0.0389,8.899999999999999,3.815493269406839
65.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
66.0,,319.54701603293466,70.58188907059736,,35.9167195231806,29.237145856751,0.0389,8.899999999999999,3.815493269406839
66.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
67.0,,,6.329497332532573,,,55.3537356978224,0.0389,8.899999999999999,3.815493269406839
67.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
68.0,,,112.0274229738847,,,49.5137644748488,0.0389,8.899999999999999,3.815493269406839
68.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
69.0,,277.9028334972095,34.21388284679537,,44.9898203915288,48.5297680328781,0.0389,8.899999999999999,3.815493269406839
69.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
70.0,,285.13701111241545,50.84844056664258,,41.3083202919204,51.1130140715376,0.0389,8.899999999999999,3.815493269406839
