relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
45.0,,47.487770229087644,26.083923516835046,,36.1406731618771,34.8145406343934,0.0332,4.0,5.038265795114646
45.5,,,,,,,0.0332,4.0,5.038265795114646
46.0,,243.8345713495042,123.36053395782625,,62.2480851721897,44.8536973034026,0.0332,4.0,5.038265795114646
46.5,,,,,,,0.0332,4.0,5.038265795114646
47.0,,13.329319886024756,-15.134784220473914,,47.3850797945402,46.426318727800144,0.0332,4.0,5.038265795114646
47.5,,,,,,,0.0332,4.0,5.038265795114646
48.0,,102.76975242922346,-18.73374017011674,,47.5755873899868,39.93904329229251,0.0332,4.0,5.038265795114646
48.5,,,,,,,0.0332,4.0,5.038265795114646
49.0,,93.80360894148491,,,39.8320314819258,,0.0332,4.0,5.038265795114646
49.5,,,,,,,0.0332,4.0,5.038265795114646
50.0,,98.13004747730675,18.139139822183136,,35.0407159700892,31.5347949156366,0.0332,4.0,5.038265795114646
50.5,,,,,,,0.0332,4.0,5.038265795114646
51.0,,102.41564976123631,,,41.5397275007087,,0.0332,4.0,5.038265795114646
51.5,,,,,,,0.0332,4.0,5.038265795114646
52.0,,54.058359073396105,1.324992721070924,,60.3230257305883,42.9499102004935,0.0332,4.0,5.038265795114646
52.5,,,,,,,0.0332,4.0,5.038265795114646
53.0,,7.1218703110583865,60.055602165981654,,43.0181889974708,48.8907165671385,0.0332,4.0,5.038265795114646
53.5,,,,,,,0.0332,4.0,5.038265795114646
54.0,,148.77772371189272,32.074206354838175,,41.4654421797299,53.6694394541825,0.0332,4.0,5.038265795114646
54.5,,,,,,,0.0332,4.0,5.038265795114646
55.0,,58.18652787960189,20.872624201660336,,53.101132063295736,69.47017238011604,0.0332,4.0,5.038265795114646
55.5,,,,,,,0.0332,4.0,5.038265795114646
56.0,,137.8032711514685,100.1703805065954,,44.8856981036308,58.8232515169296,0.0332,4.0,5.038265795114646
56.5,,,,,,,0.0332,4.0,5.038265795114646
57.0,,,,,,,0.0332,4.0,5.038265795114646
57.5,,,,,,,0.0332,4.0,5.038265795114646
58.0,,,,,,,0.0332,4.0,5.038265795114646
58.5,,,,,,,0.0332,4.0,5.038265795114646
59.0,,,,,,,0.0332,4.0,5.038265795114646
59.5,,,,,,,0.0332,4.0,5.038265795114646
60.0,,,,,,,0.0332,4.0,5.038265795114646
60.5,,,,,,,0.0332,4.0,5.038265795114646
61.0,,,,,,,0.0332,4.0,5.038265795114646
61.5,,,,,,,0.0332,4.0,5.038265795114646
62.0,,,0.5787340339362669,,,33.5852773042378,0.0332,4.0,5.038265795114646
62.5,,,,,,,0.0332,4.0,5.038265795114646
63.0,,,,,,,0.0332,4.0,5.038265795114646
63.5,,,,,,,0.0332,4.0,5.038265795114646
64.0,,113.46509783766774,-6.942071067884827,,57.8228321889734,44.0926271732091,0.0332,4.0,5.038265795114646
64.5,,,,,,,0.0332,4.0,5.038265795114646
65.0,,,,,,,0.0332,4.0,5.038265795114646
65.5,,,,,,,0.0332,4.0,5.038265795114646
66.0,,,,,,,0.0332,4.0,5.038265795114646
66.5,,,,,,,0.0332,4.0,5.038265795114646
67.0,,,,,,,0.0332,4.0,5.038265795114646
67.5,,,,,,,0.0332,4.0,5.038265795114646
68.0,,,,,,,0.0332,4.0,5.038265795114646
68.5,,,,,,,0.0332,4.0,5.038265795114646
69.0,,,,,,,0.0332,4.0,5.038265795114646
69.5,,,,,,,0.0332,4.0,5.038265795114646
70.0,,2.033082791034133,-34.6713440586443,,57.9197215086497,39.5591225897901,0.0332,4.0,5.038265795114646
