relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
10.0,1373.4612516400834,1206.2546259131007,,245.46788989886846,55.0521803382115,,0.0511,15.950000000000005,3.1632191760223565
10.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
11.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
11.5,1084.8321678317277,,,246.21344826859212,,,0.0511,15.950000000000005,3.1632191760223565
12.0,1395.5918928112267,,,246.3262321387377,,,0.0511,15.950000000000005,3.1632191760223565
12.5,1352.1665442071378,,,240.1461056054249,,,0.0511,15.950000000000005,3.1632191760223565
13.0,1146.633266556953,1408.734225767692,,237.2854076183581,68.37894685728602,,0.0511,15.950000000000005,3.1632191760223565
13.5,1123.6565548561962,,,237.67128340924063,,,0.0511,15.950000000000005,3.1632191760223565
14.0,1052.0423079895459,1448.5267881764528,1261.0560047801853,231.5505665498181,68.18845497954263,85.0114274303313,0.0511,15.950000000000005,3.1632191760223565
14.5,1300.6664411733645,,,234.03974640127134,,,0.0511,15.950000000000005,3.1632191760223565
15.0,1307.4634057051621,1137.801877296259,1307.397799240213,232.84687567857407,61.7894267711936,37.4862891353013,0.0511,15.950000000000005,3.1632191760223565
15.5,1248.113048721582,,,233.6781078424489,,,0.0511,15.950000000000005,3.1632191760223565
16.0,1304.7339044921632,1406.928488637367,1335.6205852870855,236.28697939676002,40.43109704850327,65.3932397168048,0.0511,15.950000000000005,3.1632191760223565
16.5,1456.906697183115,,,236.81721673594726,,,0.0511,15.950000000000005,3.1632191760223565
17.0,1240.5252195234273,369.85553722445025,206.69401016339373,235.31925693115943,42.3379813045147,33.0819550336521,0.0511,15.950000000000005,3.1632191760223565
17.5,1396.9082117253897,,,236.36988673509248,,,0.0511,15.950000000000005,3.1632191760223565
18.0,1453.245228839872,1296.3219883542306,1246.7286561127944,235.39113976579816,28.3613557949621,29.345637229020948,0.0511,15.950000000000005,3.1632191760223565
18.5,1201.146829331668,,,236.8503619204203,,,0.0511,15.950000000000005,3.1632191760223565
19.0,1129.020346919403,,,233.47575278076246,,,0.0511,15.950000000000005,3.1632191760223565
19.5,1145.5858088475547,,,235.0547957030227,,,0.0511,15.950000000000005,3.1632191760223565
20.0,1021.6529404226824,,,233.68520662786543,,,0.0511,15.950000000000005,3.1632191760223565
20.5,1059.4813652964824,,,228.8222449694763,,,0.0511,15.950000000000005,3.1632191760223565
21.0,1188.3722434103454,1187.2176536587172,938.2802788484519,225.3356179568743,32.0141978882433,28.1175914828642,0.0511,15.950000000000005,3.1632191760223565
21.5,980.8306851017238,,,229.10296337006966,,,0.0511,15.950000000000005,3.1632191760223565
22.0,903.3922206015689,,,231.40682316485317,,,0.0511,15.950000000000005,3.1632191760223565
22.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
23.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
23.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
24.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
24.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
25.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
25.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
26.0,,625.4190764441678,666.5478122835045,,27.1995675881258,23.3968220988861,0.0511,15.950000000000005,3.1632191760223565
26.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
27.0,,810.4435932325134,483.2324396096641,,26.5498989048367,23.4864266647171,0.0511,15.950000000000005,3.1632191760223565
27.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
28.0,,573.6342515345168,516.97168134457,,29.3038710830615,21.2647680080298,0.0511,15.950000000000005,3.1632191760223565
28.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
29.0,,739.4984177630887,431.6857406439249,,30.8725877839607,23.1427798633025,0.0511,15.950000000000005,3.1632191760223565
29.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
30.0,,764.8091891553552,474.4250939184713,,25.5275359761181,23.690323281756154,0.0511,15.950000000000005,3.1632191760223565
30.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
31.0,,696.797021540409,336.47229085316434,,29.6559183390652,25.2996285386741,0.0511,15.950000000000005,3.1632191760223565
31.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
32.0,,688.2995710105885,260.912659579843,,61.8339475037009,47.07998634954803,0.0511,15.950000000000005,3.1632191760223565
32.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
33.0,,502.3081309974815,283.065166758244,,59.4711678935241,44.25582539741185,0.0511,15.950000000000005,3.1632191760223565
33.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
34.0,,741.8662127725376,276.8452069212857,,29.6187621617475,31.8228357463212,0.0511,15.950000000000005,3.1632191760223565
34.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
35.0,,705.0158537811707,294.9563851753853,,38.4537793738347,41.36168847100629,0.0511,15.950000000000005,3.1632191760223565
35.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
36.0,,655.7946627639528,,,43.9168326039425,,0.0511,15.950000000000005,3.1632191760223565
36.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
37.0,,721.3280992897119,,,69.47963082732701,,0.0511,15.950000000000005,3.1632191760223565
37.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
38.0,,690.7302783556369,137.82348154058238,,72.7186704001897,65.4737517118551,0.0511,15.950000000000005,3.1632191760223565
38.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
39.0,,,174.12169671233062,,,79.7489524233048,0.0511,15.950000000000005,3.1632191760223565
39.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
40.0,,585.8399564188051,178.37158219549318,,66.2487080318443,78.82140460557792,0.0511,15.950000000000005,3.1632191760223565
40.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
41.0,,399.45635987417563,143.13301294634846,,56.5991832113678,70.3184781088953,0.0511,15.950000000000005,3.1632191760223565
41.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
42.0,,,303.1414881776329,,,83.7528465175868,0.0511,15.950000000000005,3.1632191760223565
42.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
43.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
43.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
44.0,,356.03779111080775,106.59962947985306,,51.6069439463156,65.0947406830856,0.0511,15.950000000000005,3.1632191760223565
44.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
45.0,,390.64916639171514,108.38788937457306,,27.483183150406,22.1372081216249,0.0511,15.950000000000005,3.1632191760223565
45.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
46.0,,,116.86874999948708,,,20.6310038865383,0.0511,15.950000000000005,3.1632191760223565
46.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
47.0,,373.77241794720544,79.37325336592609,,24.0863148764304,22.0606144576705,0.0511,15.950000000000005,3.1632191760223565
47.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
48.0,,371.04912241024897,86.23759310631822,,24.6370696571107,21.63993617724,0.0511,15.950000000000005,3.1632191760223565
48.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
49.0,,268.8290339129586,152.58454332358343,,22.9365141193274,26.57710020917592,0.0511,15.950000000000005,3.1632191760223565
49.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
50.0,,321.6201685578201,41.64282688534954,,23.0728388913112,20.6197865634226,0.0511,15.950000000000005,3.1632191760223565
50.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
51.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
51.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
52.0,,260.09213793507126,71.21658855241063,,22.859460512015296,20.350975331707012,0.0511,15.950000000000005,3.1632191760223565
52.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
53.0,,328.31506993518775,96.86397916576296,,25.4109230356469,22.2776388564903,0.0511,15.950000000000005,3.1632191760223565
53.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
54.0,,219.2931837732718,50.18266650899192,,31.9465725252517,24.6060463989185,0.0511,15.950000000000005,3.1632191760223565
54.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
55.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
55.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
56.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
56.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
57.0,,249.3231235586773,33.807909934228505,,24.518757990582625,21.43196910914262,0.0511,15.950000000000005,3.1632191760223565
57.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
58.0,,259.52051292604455,24.214074457344807,,24.4400338221053,20.4747900548709,0.0511,15.950000000000005,3.1632191760223565
58.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
59.0,,204.75211025872767,130.04189974256772,,41.3152201187564,39.5000486449894,0.0511,15.950000000000005,3.1632191760223565
59.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
60.0,,,15.19158665166437,,,30.16348570144057,0.0511,15.950000000000005,3.1632191760223565
60.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
61.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
61.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
62.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
62.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
63.0,,175.23583521625758,50.61225717830679,,73.0573710503507,54.58426028184096,0.0511,15.950000000000005,3.1632191760223565
63.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
64.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
64.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
65.0,,142.66609179889412,,,56.7159833242119,,0.0511,15.950000000000005,3.1632191760223565
65.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
66.0,,194.28884541147823,-11.196457060780345,,38.41526927215065,41.48320293940923,0.0511,15.950000000000005,3.1632191760223565
66.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
67.0,,205.47017404467152,38.41894379381633,,47.55835850447789,51.521625790804,0.0511,15.950000000000005,3.1632191760223565
67.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
68.0,,229.19226531820905,53.1204250723051,,73.2871936922425,84.36425386178583,0.0511,15.950000000000005,3.1632191760223565
68.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
69.0,,179.64942175957114,-15.602662679187006,,56.69104750158189,57.347887221587634,0.0511,15.950000000000005,3.1632191760223565
69.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
70.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
