relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.0,,,,,,,0.0301,12.5,2.4268749910578875
-12.5,,,,,,,0.0301,12.5,2.4268749910578875
-12.0,,,,,,,0.0301,12.5,2.4268749910578875
-11.5,,,,,,,0.0301,12.5,2.4268749910578875
-11.0,,,,,,,0.0301,12.5,2.4268749910578875
-10.5,,,,,,,0.0301,12.5,2.4268749910578875
-10.0,,,,,,,0.0301,12.5,2.4268749910578875
-9.5,,,,,,,0.0301,12.5,2.4268749910578875
-9.0,,,,,,,0.0301,12.5,2.4268749910578875
-8.5,,,,,,,0.0301,12.5,2.4268749910578875
-8.0,,,-20.026863552052294,,,64.8895684193589,0.0301,12.5,2.4268749910578875
-7.5,,,,,,,0.0301,12.5,2.4268749910578875
-7.0,,,,,,,0.0301,12.5,2.4268749910578875
-6.5,,,,,,,0.0301,12.5,2.4268749910578875
-6.0,,25.219119834140212,7.783659461708993,,36.3836168783877,38.9552956231194,0.0301,12.5,2.4268749910578875
-5.5,,,,,,,0.0301,12.5,2.4268749910578875
-5.0,,,,,,,0.0301,12.5,2.4268749910578875
-4.5,,,,,,,0.0301,12.5,2.4268749910578875
-4.0,,,,,,,0.0301,12.5,2.4268749910578875
-3.5,,,,,,,0.0301,12.5,2.4268749910578875
-3.0,,,,,,,0.0301,12.5,2.4268749910578875
-2.5,,,,,,,0.0301,12.5,2.4268749910578875
-2.0,,22.04749425601399,,,28.2780752163679,,0.0301,12.5,2.4268749910578875
-1.5,,,,,,,0.0301,12.5,2.4268749910578875
-1.0,,,,,,,0.0301,12.5,2.4268749910578875
-0.5,,,,,,,0.0301,12.5,2.4268749910578875
0.0,,123.99597609524893,147.14825496985168,,28.4585189804344,24.5675309602685,0.0301,12.5,2.4268749910578875
0.5,,,,,,,0.0301,12.5,2.4268749910578875
1.0,,,,,,,0.0301,12.5,2.4268749910578875
1.5,,,,,,,0.0301,12.5,2.4268749910578875
2.0,,238.70409213515512,221.20517982053693,,28.7957854460368,27.8054650194468,0.0301,12.5,2.4268749910578875
2.5,,,,,,,0.0301,12.5,2.4268749910578875
3.0,,,,,,,0.0301,12.5,2.4268749910578875
3.5,,,,,,,0.0301,12.5,2.4268749910578875
4.0,,300.7664007696189,229.13304845163637,,29.2336318281715,27.0779340626198,0.0301,12.5,2.4268749910578875
4.5,,,,,,,0.0301,12.5,2.4268749910578875
5.0,,,,,,,0.0301,12.5,2.4268749910578875
5.5,,,,,,,0.0301,12.5,2.4268749910578875
6.0,,274.21002976451507,274.182764812501,,25.3842537567927,28.5347468178576,0.0301,12.5,2.4268749910578875
6.5,,,,,,,0.0301,12.5,2.4268749910578875
7.0,,,,,,,0.0301,12.5,2.4268749910578875
7.5,,,,,,,0.0301,12.5,2.4268749910578875
8.0,,392.18098856399786,266.87283713654836,,27.0671123446416,27.4893140920948,0.0301,12.5,2.4268749910578875
8.5,,,,,,,0.0301,12.5,2.4268749910578875
9.0,,,,,,,0.0301,12.5,2.4268749910578875
9.5,,,,,,,0.0301,12.5,2.4268749910578875
10.0,,402.2675644431075,246.62909966490503,,32.0256187269432,27.0241550293461,0.0301,12.5,2.4268749910578875
10.5,,,,,,,0.0301,12.5,2.4268749910578875
11.0,,,,,,,0.0301,12.5,2.4268749910578875
11.5,,,,,,,0.0301,12.5,2.4268749910578875
12.0,,465.95329738493365,312.3004851623659,,30.0786389202306,34.6385876370552,0.0301,12.5,2.4268749910578875
12.5,,,,,,,0.0301,12.5,2.4268749910578875
13.0,,,,,,,0.0301,12.5,2.4268749910578875
13.5,,,,,,,0.0301,12.5,2.4268749910578875
14.0,,417.55300242315076,212.28381664402292,,59.9274352203635,64.5339866618232,0.0301,12.5,2.4268749910578875
14.5,,,,,,,0.0301,12.5,2.4268749910578875
15.0,,,,,,,0.0301,12.5,2.4268749910578875
15.5,,,,,,,0.0301,12.5,2.4268749910578875
16.0,,,,,,,0.0301,12.5,2.4268749910578875
16.5,,,,,,,0.0301,12.5,2.4268749910578875
17.0,,,,,,,0.0301,12.5,2.4268749910578875
17.5,,,,,,,0.0301,12.5,2.4268749910578875
18.0,,,,,,,0.0301,12.5,2.4268749910578875
18.5,,,,,,,0.0301,12.5,2.4268749910578875
19.0,,,227.6213876946751,,,126.649052428687,0.0301,12.5,2.4268749910578875
19.5,,,,,,,0.0301,12.5,2.4268749910578875
20.0,,,,,,,0.0301,12.5,2.4268749910578875
20.5,,,,,,,0.0301,12.5,2.4268749910578875
21.0,,,,,,,0.0301,12.5,2.4268749910578875
21.5,,,,,,,0.0301,12.5,2.4268749910578875
22.0,,,,,,,0.0301,12.5,2.4268749910578875
22.5,,,,,,,0.0301,12.5,2.4268749910578875
23.0,,291.99835074096234,,,44.6102867918932,,0.0301,12.5,2.4268749910578875
23.5,,,,,,,0.0301,12.5,2.4268749910578875
24.0,,,,,,,0.0301,12.5,2.4268749910578875
24.5,,,,,,,0.0301,12.5,2.4268749910578875
25.0,,-29.507939218338755,79.11785366999413,,64.0227261636353,43.577792318442,0.0301,12.5,2.4268749910578875
25.5,,,,,,,0.0301,12.5,2.4268749910578875
26.0,,,,,,,0.0301,12.5,2.4268749910578875
26.5,,,,,,,0.0301,12.5,2.4268749910578875
27.0,,,,,,,0.0301,12.5,2.4268749910578875
27.5,,,,,,,0.0301,12.5,2.4268749910578875
28.0,,306.52376859224665,91.96679128726005,,33.0331003792967,32.1764042268071,0.0301,12.5,2.4268749910578875
28.5,,,,,,,0.0301,12.5,2.4268749910578875
29.0,,,,,,,0.0301,12.5,2.4268749910578875
29.5,,,,,,,0.0301,12.5,2.4268749910578875
30.0,,157.7553099636706,40.58728119679288,,38.9469588668548,25.8453492529175,0.0301,12.5,2.4268749910578875
30.5,,,,,,,0.0301,12.5,2.4268749910578875
31.0,,,,,,,0.0301,12.5,2.4268749910578875
31.5,,,,,,,0.0301,12.5,2.4268749910578875
32.0,,,,,,,0.0301,12.5,2.4268749910578875
32.5,,,,,,,0.0301,12.5,2.4268749910578875
33.0,,,,,,,0.0301,12.5,2.4268749910578875
33.5,,,,,,,0.0301,12.5,2.4268749910578875
34.0,,,,,,,0.0301,12.5,2.4268749910578875
34.5,,,,,,,0.0301,12.5,2.4268749910578875
35.0,,,,,,,0.0301,12.5,2.4268749910578875
35.5,,,,,,,0.0301,12.5,2.4268749910578875
36.0,,,,,,,0.0301,12.5,2.4268749910578875
36.5,,,,,,,0.0301,12.5,2.4268749910578875
37.0,,130.92631196827722,51.516032687415795,,38.6999749985439,45.2533604595327,0.0301,12.5,2.4268749910578875
37.5,,,,,,,0.0301,12.5,2.4268749910578875
38.0,,,,,,,0.0301,12.5,2.4268749910578875
38.5,,,,,,,0.0301,12.5,2.4268749910578875
39.0,,,,,,,0.0301,12.5,2.4268749910578875
39.5,,,,,,,0.0301,12.5,2.4268749910578875
40.0,,,,,,,0.0301,12.5,2.4268749910578875
40.5,,,,,,,0.0301,12.5,2.4268749910578875
41.0,,,,,,,0.0301,12.5,2.4268749910578875
41.5,,,,,,,0.0301,12.5,2.4268749910578875
42.0,,195.9177960407584,51.69584141684372,,59.2181188038128,64.4169007461672,0.0301,12.5,2.4268749910578875
42.5,,,,,,,0.0301,12.5,2.4268749910578875
43.0,,84.10845489576968,,,79.5829393298485,,0.0301,12.5,2.4268749910578875
43.5,,,,,,,0.0301,12.5,2.4268749910578875
44.0,,,,,,,0.0301,12.5,2.4268749910578875
44.5,,,,,,,0.0301,12.5,2.4268749910578875
45.0,,,,,,,0.0301,12.5,2.4268749910578875
45.5,,,,,,,0.0301,12.5,2.4268749910578875
46.0,,,,,,,0.0301,12.5,2.4268749910578875
46.5,,,,,,,0.0301,12.5,2.4268749910578875
47.0,,,,,,,0.0301,12.5,2.4268749910578875
47.5,,,,,,,0.0301,12.5,2.4268749910578875
48.0,,,,,,,0.0301,12.5,2.4268749910578875
48.5,,,,,,,0.0301,12.5,2.4268749910578875
49.0,,10.876226791354137,,,53.7843951037631,,0.0301,12.5,2.4268749910578875
49.5,,,,,,,0.0301,12.5,2.4268749910578875
50.0,,,,,,,0.0301,12.5,2.4268749910578875
50.5,,,,,,,0.0301,12.5,2.4268749910578875
51.0,,,,,,,0.0301,12.5,2.4268749910578875
51.5,,,,,,,0.0301,12.5,2.4268749910578875
52.0,,,54.35959722668999,,,45.1635589338888,0.0301,12.5,2.4268749910578875
52.5,,,,,,,0.0301,12.5,2.4268749910578875
53.0,,,,,,,0.0301,12.5,2.4268749910578875
53.5,,,,,,,0.0301,12.5,2.4268749910578875
54.0,,,,,,,0.0301,12.5,2.4268749910578875
54.5,,,,,,,0.0301,12.5,2.4268749910578875
55.0,,,,,,,0.0301,12.5,2.4268749910578875
55.5,,,,,,,0.0301,12.5,2.4268749910578875
56.0,,,,,,,0.0301,12.5,2.4268749910578875
56.5,,,,,,,0.0301,12.5,2.4268749910578875
57.0,,,,,,,0.0301,12.5,2.4268749910578875
57.5,,,,,,,0.0301,12.5,2.4268749910578875
58.0,,,,,,,0.0301,12.5,2.4268749910578875
58.5,,,,,,,0.0301,12.5,2.4268749910578875
59.0,,,,,,,0.0301,12.5,2.4268749910578875
59.5,,,,,,,0.0301,12.5,2.4268749910578875
60.0,,62.201730836090526,51.545596651697124,,36.9442408377453,28.3644091785977,0.0301,12.5,2.4268749910578875
60.5,,,,,,,0.0301,12.5,2.4268749910578875
61.0,,,,,,,0.0301,12.5,2.4268749910578875
61.5,,,,,,,0.0301,12.5,2.4268749910578875
62.0,,62.86576866323477,48.56540996835406,,32.5119616717783,27.5080239133443,0.0301,12.5,2.4268749910578875
62.5,,,,,,,0.0301,12.5,2.4268749910578875
63.0,,,,,,,0.0301,12.5,2.4268749910578875
63.5,,,,,,,0.0301,12.5,2.4268749910578875
64.0,,57.045494436299144,15.744755775956126,,26.3216305156828,21.7268585037168,0.0301,12.5,2.4268749910578875
64.5,,,,,,,0.0301,12.5,2.4268749910578875
65.0,,,,,,,0.0301,12.5,2.4268749910578875
65.5,,,,,,,0.0301,12.5,2.4268749910578875
66.0,,127.87605029645214,44.23756398689761,,31.3570973136417,26.2679130442942,0.0301,12.5,2.4268749910578875
66.5,,,,,,,0.0301,12.5,2.4268749910578875
67.0,,,,,,,0.0301,12.5,2.4268749910578875
67.5,,,,,,,0.0301,12.5,2.4268749910578875
68.0,,,,,,,0.0301,12.5,2.4268749910578875
68.5,,,,,,,0.0301,12.5,2.4268749910578875
69.0,,,-0.32399333016067655,,,49.0887540069523,0.0301,12.5,2.4268749910578875
69.5,,,,,,,0.0301,12.5,2.4268749910578875
70.0,,,,,,,0.0301,12.5,2.4268749910578875
