relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
7.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
8.0,,220.13001521195034,193.30680994932243,,33.50834770233576,30.881100707033404,0.0327,15.299999999999995,3.18568150741198
8.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
9.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
9.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
10.0,,299.2126104427203,310.84006128616517,,41.98598217646691,35.21418304803054,0.0327,15.299999999999995,3.18568150741198
10.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
11.0,,244.0340675259214,344.41746004617124,,34.87124258733638,36.87108315212483,0.0327,15.299999999999995,3.18568150741198
11.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
12.0,,295.8792173443907,347.99760746219226,,33.617207951570585,29.81445408372084,0.0327,15.299999999999995,3.18568150741198
12.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
13.0,,295.62241461561536,339.98430673991163,,33.47597613724172,32.37159455050619,0.0327,15.299999999999995,3.18568150741198
13.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
14.0,,84.02070803697977,98.34704460548865,,84.71150683817987,58.75014058131764,0.0327,15.299999999999995,3.18568150741198
14.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
15.0,,,106.91928585345337,,,111.430273771628,0.0327,15.299999999999995,3.18568150741198
15.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
16.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
16.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
17.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
17.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
18.0,,302.7505081235212,260.6323184697965,,60.7634874620853,77.17310318506708,0.0327,15.299999999999995,3.18568150741198
18.5,,304.9697619195758,,,90.2710165420999,,0.0327,15.299999999999995,3.18568150741198
19.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
19.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
20.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
20.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
21.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
21.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
22.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
22.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
23.0,,209.2985790094134,264.12161689615795,,82.00383053636286,94.63709359747362,0.0327,15.299999999999995,3.18568150741198
23.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
24.0,,302.41134334294736,175.94771209016739,,43.814874225164594,53.63033026738723,0.0327,15.299999999999995,3.18568150741198
24.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
25.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
25.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
26.0,,200.55010581258497,204.03652804772202,,29.8613119911102,26.0944573441702,0.0327,15.299999999999995,3.18568150741198
26.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
27.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
27.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
28.0,,190.21157940136248,174.32175082656306,,33.4691105440744,27.9057011024143,0.0327,15.299999999999995,3.18568150741198
28.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
29.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
29.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
30.0,,161.52209595725697,117.83387852234945,,30.6693997637142,23.1199149446413,0.0327,15.299999999999995,3.18568150741198
30.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
31.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
31.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
32.0,,185.45630741663345,65.43436301353948,,40.7313703677448,36.2536237622979,0.0327,15.299999999999995,3.18568150741198
32.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
33.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
33.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
34.0,,56.53998875708801,83.43462682922039,,40.8227767390299,57.5391985701352,0.0327,15.299999999999995,3.18568150741198
34.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
35.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
35.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
36.0,,156.80696329195135,81.35573967075712,,32.8198509373568,30.3082077288013,0.0327,15.299999999999995,3.18568150741198
36.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
37.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
37.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
38.0,,102.40734656593038,77.60860519665019,,34.4976594664426,28.2830481738586,0.0327,15.299999999999995,3.18568150741198
38.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
39.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
39.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
40.0,,,70.55435834084858,,,23.0818973653173,0.0327,15.299999999999995,3.18568150741198
40.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
41.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
41.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
42.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
42.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
43.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
43.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
44.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
44.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
45.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
45.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
46.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
46.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
47.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
47.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
48.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
48.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
49.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
49.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
50.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
50.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
51.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
51.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
52.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
52.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
53.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
53.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
54.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
54.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
55.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
55.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
56.0,,67.02338194678362,,,29.407734525756,,0.0327,15.299999999999995,3.18568150741198
56.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
57.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
57.5,,54.385894314052784,,,39.8853534968429,,0.0327,15.299999999999995,3.18568150741198
58.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
58.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
59.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
59.5,,33.23542262409946,,,27.28923493002,,0.0327,15.299999999999995,3.18568150741198
60.0,,,22.83261281209118,,,27.2557143937621,0.0327,15.299999999999995,3.18568150741198
60.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
61.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
61.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
62.0,,20.052460810232553,-7.6428081171337965,,28.5233652172458,22.3396805851284,0.0327,15.299999999999995,3.18568150741198
62.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
63.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
63.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
64.0,,21.262358007979415,-16.194497307151103,,26.4920386417932,32.9167096639844,0.0327,15.299999999999995,3.18568150741198
64.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
65.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
65.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
66.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
66.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
67.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
67.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
68.0,,25.62224154095045,36.21445163278649,,54.8182209950004,29.5408673148352,0.0327,15.299999999999995,3.18568150741198
68.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
69.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
69.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
70.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
