relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
20.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
21.0,,,428.5804558542243,,,72.4547348446325,0.0538,4.100000000000001,1.5061946163169693
21.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
22.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
22.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
23.0,,709.1089295740903,375.3768168845234,,96.5054303821491,123.560453939612,0.0538,4.100000000000001,1.5061946163169693
23.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
24.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
24.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
25.0,,,526.4957777861349,,,110.708686607042,0.0538,4.100000000000001,1.5061946163169693
25.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
26.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
26.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
27.0,,560.2576477423686,230.16084791342726,,71.8795005813053,75.1298285144825,0.0538,4.100000000000001,1.5061946163169693
27.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
28.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
28.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
29.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
29.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
30.0,,,128.82782815406335,,,78.3457991496916,0.0538,4.100000000000001,1.5061946163169693
30.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
31.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
31.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
32.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
32.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
33.0,,292.4423188747604,,,29.0624348908908,,0.0538,4.100000000000001,1.5061946163169693
33.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
34.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
34.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
35.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
35.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
36.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
36.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
37.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
37.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
38.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
38.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
39.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
39.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
40.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
40.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
41.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
41.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
42.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
42.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
43.0,,284.8199005022168,,,31.9724910485465,,0.0538,4.100000000000001,1.5061946163169693
43.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
44.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
44.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
45.0,,299.1924538847554,211.9741523188562,,40.1933744528461,49.3364480773192,0.0538,4.100000000000001,1.5061946163169693
45.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
46.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
46.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
47.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
47.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
48.0,,304.2562280642367,181.64321395639638,,99.6065798329916,93.3158979335364,0.0538,4.100000000000001,1.5061946163169693
48.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
49.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
49.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
50.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
50.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
51.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
51.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
52.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
52.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
53.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
53.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
54.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
54.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
55.0,,306.27822119796775,18.693792870728075,,66.7394569252376,84.372068628671,0.0538,4.100000000000001,1.5061946163169693
55.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
56.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
56.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
57.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
57.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
58.0,,163.69813906154147,103.083525283187,,37.1481147280202,32.5851022649624,0.0538,4.100000000000001,1.5061946163169693
58.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
59.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
59.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
60.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
60.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
61.0,,181.3282861150377,35.39305713090579,,32.2891093060311,40.252616811028,0.0538,4.100000000000001,1.5061946163169693
61.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
62.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
62.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
63.0,,172.54312374332528,36.36163776601797,,44.9777979951623,38.1501401504687,0.0538,4.100000000000001,1.5061946163169693
63.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
64.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
64.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
65.0,,138.489881592156,23.07810518251172,,43.8836482990462,36.7490174278085,0.0538,4.100000000000001,1.5061946163169693
65.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
66.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
66.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
67.0,,169.56257284999114,,,31.9020356092317,,0.0538,4.100000000000001,1.5061946163169693
67.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
68.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
68.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
69.0,,167.25250607738027,,,31.9474791552174,,0.0538,4.100000000000001,1.5061946163169693
69.5,,,,,,,0.0538,4.100000000000001,1.5061946163169693
70.0,,,,,,,0.0538,4.100000000000001,1.5061946163169693
