relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
18.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
19.0,,6447.696379766411,6215.1295960391335,,987.6580454787572,561.6187856467727,0.0279,14.200000000000005,1.5964404850235483
19.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
20.0,,6243.6490835198665,6233.772839048844,,786.5759750227853,423.3783054022618,0.0279,14.200000000000005,1.5964404850235483
20.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
21.0,,5046.698707534296,4592.819344594304,,799.5155880803419,404.3366865932116,0.0279,14.200000000000005,1.5964404850235483
21.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
22.0,,5596.31437409897,4977.441215180447,,683.2532463584291,549.769521666029,0.0279,14.200000000000005,1.5964404850235483
22.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
23.0,,411.6876045248384,4864.080465859143,,969.8626452924202,646.3601108675686,0.0279,14.200000000000005,1.5964404850235483
23.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
24.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
24.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
25.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
25.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
26.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
26.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
27.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
27.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
28.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
28.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
29.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
29.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
30.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
30.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
31.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
31.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
32.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
32.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
33.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
33.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
34.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
34.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
35.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
35.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
36.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
36.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
37.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
37.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
38.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
38.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
39.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
39.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
40.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
40.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
41.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
41.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
42.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
42.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
43.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
43.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
44.0,,1704.790711803168,582.7248304326833,,633.3643968881725,300.04442683880177,0.0279,14.200000000000005,1.5964404850235483
44.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
45.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
45.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
46.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
46.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
47.0,,217.8693927880177,188.02613322773536,,793.208732444759,301.18046219748425,0.0279,14.200000000000005,1.5964404850235483
47.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
48.0,,70.34665811964723,403.831843302128,,717.9742487906225,283.4994383701846,0.0279,14.200000000000005,1.5964404850235483
48.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
49.0,,1379.3996682140614,,,754.2397617557656,,0.0279,14.200000000000005,1.5964404850235483
49.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
50.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
50.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
51.0,,1308.4155665033084,583.4788114750628,,684.1121527048916,554.5748113376286,0.0279,14.200000000000005,1.5964404850235483
51.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
52.0,,1168.7865476712332,483.4105897139856,,719.1247268534318,427.7490916245824,0.0279,14.200000000000005,1.5964404850235483
52.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
53.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
53.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
54.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
54.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
55.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
55.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
56.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
56.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
57.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
57.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
58.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
58.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
59.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
59.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
60.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
60.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
61.0,,914.8942678061004,,,643.9003259836002,,0.0279,14.200000000000005,1.5964404850235483
61.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
62.0,,927.9554324161146,374.47005545584307,,572.0812887508848,373.6842844588122,0.0279,14.200000000000005,1.5964404850235483
62.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
63.0,,773.8779289539025,379.02100085077063,,681.1702954737743,340.2433457998094,0.0279,14.200000000000005,1.5964404850235483
63.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
64.0,,691.8937375085567,170.77401981869622,,530.7991857036094,252.0630484654513,0.0279,14.200000000000005,1.5964404850235483
64.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
65.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
65.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
66.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
66.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
67.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
67.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
68.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
68.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
69.0,,642.3701759312606,,,675.6378210703035,,0.0279,14.200000000000005,1.5964404850235483
69.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
70.0,,647.1535573673339,365.25552916950556,,599.6999270504926,301.8006334138221,0.0279,14.200000000000005,1.5964404850235483
