relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-18.0,-7.0593890602690506,,,242.9294854383977,,,0.0522,10.1,2.2781473954851026
-17.5,-3.225642252655634,,,241.06594317370755,,,0.0522,10.1,2.2781473954851026
-17.0,7.483041192944874,,,239.8628588918136,,,0.0522,10.1,2.2781473954851026
-16.5,-40.27747718570446,,,240.52026169268217,,,0.0522,10.1,2.2781473954851026
-16.0,73.30610923941376,-35.4950139484359,-27.701190354651395,234.17826211798553,32.2053829510423,30.3269513195043,0.0522,10.1,2.2781473954851026
-15.5,7.993596994131437,,,234.8860180261462,,,0.0522,10.1,2.2781473954851026
-15.0,234.2925703340887,,,226.5636574188931,,,0.0522,10.1,2.2781473954851026
-14.5,110.08475787393581,,,234.19015381958636,,,0.0522,10.1,2.2781473954851026
-14.0,295.4969028635678,80.36506470899197,12.569313450968098,223.7891803276199,28.0216316402915,27.9709603862974,0.0522,10.1,2.2781473954851026
-13.5,182.10811534841872,,,231.03975156137852,,,0.0522,10.1,2.2781473954851026
-13.0,138.41453546217704,,,229.81967759792025,,,0.0522,10.1,2.2781473954851026
-12.5,601.8165284683945,,,247.08869842335613,,,0.0522,10.1,2.2781473954851026
-12.0,218.92317657928754,9.944216588253465,123.10631368425285,254.47662732055963,70.1894447158356,62.7016602700611,0.0522,10.1,2.2781473954851026
-11.5,175.57387440652136,,,238.97620084084022,,,0.0522,10.1,2.2781473954851026
-11.0,,,,,,,0.0522,10.1,2.2781473954851026
-10.5,,,,,,,0.0522,10.1,2.2781473954851026
-10.0,-8.484292741640774,36.600653318873704,27.0447411220787,267.4198120088737,43.1969972023784,54.2175744794826,0.0522,10.1,2.2781473954851026
-9.5,-480.2190403221786,,,260.4457509025583,,,0.0522,10.1,2.2781473954851026
-9.0,-198.63950802922798,,,226.84339737080933,,,0.0522,10.1,2.2781473954851026
-8.5,0.2311634270588963,,,228.87316311879027,,,0.0522,10.1,2.2781473954851026
-8.0,-411.82592233302637,285.3097298615507,167.39933149356386,233.79183600094723,80.4234215388382,105.785868473948,0.0522,10.1,2.2781473954851026
-7.5,-331.8483801529489,,,232.88803369399656,,,0.0522,10.1,2.2781473954851026
-7.0,-288.62672615883906,,,230.06217046244484,,,0.0522,10.1,2.2781473954851026
-6.5,311.474321838075,,,210.2015357819628,,,0.0522,10.1,2.2781473954851026
-6.0,339.95021205003684,,,206.73860373887615,,,0.0522,10.1,2.2781473954851026
-5.5,358.4208092583087,,,211.2146261664772,,,0.0522,10.1,2.2781473954851026
-5.0,423.0157214716777,,,211.4358370764368,,,0.0522,10.1,2.2781473954851026
-4.5,450.0629451037475,,,208.06775300160297,,,0.0522,10.1,2.2781473954851026
-4.0,451.30299021098716,,,204.4251773196181,,,0.0522,10.1,2.2781473954851026
-3.5,561.8166753203456,,,203.38986593015406,,,0.0522,10.1,2.2781473954851026
-3.0,548.5331387730106,,,201.98577788643732,,,0.0522,10.1,2.2781473954851026
-2.5,672.3359991884768,,,202.20566571159318,,,0.0522,10.1,2.2781473954851026
-2.0,657.7127948677285,,,200.20276690148617,,,0.0522,10.1,2.2781473954851026
-1.5,654.0330354143315,,,197.32449489729393,,,0.0522,10.1,2.2781473954851026
-1.0,676.8967810008181,,,199.4997368917754,,,0.0522,10.1,2.2781473954851026
-0.5,727.6755824527075,,,200.69566429542215,,,0.0522,10.1,2.2781473954851026
0.0,838.0165281645329,,554.7640419353274,203.43995260381865,,37.2653265996405,0.0522,10.1,2.2781473954851026
0.5,841.6205944532173,,,198.1341274897411,,,0.0522,10.1,2.2781473954851026
1.0,933.4885531895529,,,196.62089693144054,,,0.0522,10.1,2.2781473954851026
1.5,,,,,,,0.0522,10.1,2.2781473954851026
2.0,,,,,,,0.0522,10.1,2.2781473954851026
2.5,,,,,,,0.0522,10.1,2.2781473954851026
3.0,,898.211460654799,657.9062194977317,,33.4037435459668,39.4618911857989,0.0522,10.1,2.2781473954851026
3.5,,,,,,,0.0522,10.1,2.2781473954851026
4.0,,,,,,,0.0522,10.1,2.2781473954851026
4.5,,,,,,,0.0522,10.1,2.2781473954851026
5.0,,,,,,,0.0522,10.1,2.2781473954851026
5.5,,,,,,,0.0522,10.1,2.2781473954851026
6.0,,,,,,,0.0522,10.1,2.2781473954851026
6.5,,,,,,,0.0522,10.1,2.2781473954851026
7.0,,,,,,,0.0522,10.1,2.2781473954851026
7.5,,,,,,,0.0522,10.1,2.2781473954851026
8.0,,,,,,,0.0522,10.1,2.2781473954851026
8.5,,,,,,,0.0522,10.1,2.2781473954851026
9.0,,,,,,,0.0522,10.1,2.2781473954851026
9.5,,,,,,,0.0522,10.1,2.2781473954851026
10.0,,,,,,,0.0522,10.1,2.2781473954851026
10.5,,,,,,,0.0522,10.1,2.2781473954851026
11.0,,,,,,,0.0522,10.1,2.2781473954851026
11.5,,,,,,,0.0522,10.1,2.2781473954851026
12.0,,,,,,,0.0522,10.1,2.2781473954851026
12.5,,,,,,,0.0522,10.1,2.2781473954851026
13.0,,1037.4322818418086,,,31.2458285246965,,0.0522,10.1,2.2781473954851026
13.5,,,,,,,0.0522,10.1,2.2781473954851026
14.0,,,,,,,0.0522,10.1,2.2781473954851026
14.5,,,,,,,0.0522,10.1,2.2781473954851026
15.0,,800.3118538742126,647.2306654089759,,41.8578954307664,29.7049383752021,0.0522,10.1,2.2781473954851026
15.5,,,,,,,0.0522,10.1,2.2781473954851026
16.0,,,,,,,0.0522,10.1,2.2781473954851026
16.5,,,,,,,0.0522,10.1,2.2781473954851026
17.0,,,,,,,0.0522,10.1,2.2781473954851026
17.5,,,,,,,0.0522,10.1,2.2781473954851026
18.0,,761.0636765486503,462.2083326427194,,49.696101176591,82.3822568048421,0.0522,10.1,2.2781473954851026
18.5,,,,,,,0.0522,10.1,2.2781473954851026
19.0,,,,,,,0.0522,10.1,2.2781473954851026
19.5,,,,,,,0.0522,10.1,2.2781473954851026
20.0,,,,,,,0.0522,10.1,2.2781473954851026
20.5,,,,,,,0.0522,10.1,2.2781473954851026
21.0,,,,,,,0.0522,10.1,2.2781473954851026
21.5,,,,,,,0.0522,10.1,2.2781473954851026
22.0,,,,,,,0.0522,10.1,2.2781473954851026
22.5,,,,,,,0.0522,10.1,2.2781473954851026
23.0,,,,,,,0.0522,10.1,2.2781473954851026
23.5,,,,,,,0.0522,10.1,2.2781473954851026
24.0,,622.7605426365159,,,89.6031121703039,,0.0522,10.1,2.2781473954851026
24.5,,,,,,,0.0522,10.1,2.2781473954851026
25.0,,,,,,,0.0522,10.1,2.2781473954851026
25.5,,,,,,,0.0522,10.1,2.2781473954851026
26.0,,481.388105801925,274.04354029019873,,76.2566837733505,70.7021530677564,0.0522,10.1,2.2781473954851026
26.5,,,,,,,0.0522,10.1,2.2781473954851026
27.0,,,,,,,0.0522,10.1,2.2781473954851026
27.5,,,,,,,0.0522,10.1,2.2781473954851026
28.0,,,,,,,0.0522,10.1,2.2781473954851026
28.5,,,,,,,0.0522,10.1,2.2781473954851026
29.0,,,127.05105603337879,,,25.9782546254682,0.0522,10.1,2.2781473954851026
29.5,,,,,,,0.0522,10.1,2.2781473954851026
30.0,,,,,,,0.0522,10.1,2.2781473954851026
30.5,,,,,,,0.0522,10.1,2.2781473954851026
31.0,,389.38993943776916,116.37144786717484,,27.6415176103925,27.0996710089193,0.0522,10.1,2.2781473954851026
31.5,,,,,,,0.0522,10.1,2.2781473954851026
32.0,,,,,,,0.0522,10.1,2.2781473954851026
32.5,,,,,,,0.0522,10.1,2.2781473954851026
33.0,,285.16043915134594,30.904171095601182,,35.7919786935149,33.1429582374402,0.0522,10.1,2.2781473954851026
33.5,,,,,,,0.0522,10.1,2.2781473954851026
34.0,,,,,,,0.0522,10.1,2.2781473954851026
34.5,,,,,,,0.0522,10.1,2.2781473954851026
35.0,,,93.16730132146522,,,30.175041423201,0.0522,10.1,2.2781473954851026
35.5,,,,,,,0.0522,10.1,2.2781473954851026
36.0,,,,,,,0.0522,10.1,2.2781473954851026
36.5,,,,,,,0.0522,10.1,2.2781473954851026
37.0,,,17.722187059904797,,,21.9421129116012,0.0522,10.1,2.2781473954851026
37.5,,,,,,,0.0522,10.1,2.2781473954851026
38.0,,,,,,,0.0522,10.1,2.2781473954851026
38.5,,,,,,,0.0522,10.1,2.2781473954851026
39.0,,293.3896651770738,34.551251330133276,,27.2150294582781,23.3339027628255,0.0522,10.1,2.2781473954851026
39.5,,,,,,,0.0522,10.1,2.2781473954851026
40.0,,,,,,,0.0522,10.1,2.2781473954851026
40.5,,,,,,,0.0522,10.1,2.2781473954851026
41.0,,,,,,,0.0522,10.1,2.2781473954851026
41.5,,,,,,,0.0522,10.1,2.2781473954851026
42.0,,,99.64524612973045,,,25.1960692397681,0.0522,10.1,2.2781473954851026
42.5,,,,,,,0.0522,10.1,2.2781473954851026
43.0,,,,,,,0.0522,10.1,2.2781473954851026
43.5,,,,,,,0.0522,10.1,2.2781473954851026
44.0,,174.65218689278777,16.963179778885582,,36.8121978829446,41.091421734208,0.0522,10.1,2.2781473954851026
44.5,,,,,,,0.0522,10.1,2.2781473954851026
45.0,,,,,,,0.0522,10.1,2.2781473954851026
45.5,,,,,,,0.0522,10.1,2.2781473954851026
46.0,,165.66801355451787,89.5854230598672,,45.416706104909,42.3365173859106,0.0522,10.1,2.2781473954851026
46.5,,,,,,,0.0522,10.1,2.2781473954851026
47.0,,,,,,,0.0522,10.1,2.2781473954851026
47.5,,,,,,,0.0522,10.1,2.2781473954851026
48.0,,,,,,,0.0522,10.1,2.2781473954851026
48.5,,,,,,,0.0522,10.1,2.2781473954851026
49.0,,,,,,,0.0522,10.1,2.2781473954851026
49.5,,,,,,,0.0522,10.1,2.2781473954851026
50.0,,282.7806400895893,50.93755624973358,,69.1335876482023,90.7211372682218,0.0522,10.1,2.2781473954851026
50.5,,,,,,,0.0522,10.1,2.2781473954851026
51.0,,,,,,,0.0522,10.1,2.2781473954851026
51.5,,,,,,,0.0522,10.1,2.2781473954851026
52.0,,,,,,,0.0522,10.1,2.2781473954851026
52.5,,,,,,,0.0522,10.1,2.2781473954851026
53.0,,,,,,,0.0522,10.1,2.2781473954851026
53.5,,,,,,,0.0522,10.1,2.2781473954851026
54.0,,,,,,,0.0522,10.1,2.2781473954851026
54.5,,,,,,,0.0522,10.1,2.2781473954851026
55.0,,,,,,,0.0522,10.1,2.2781473954851026
55.5,,,,,,,0.0522,10.1,2.2781473954851026
56.0,,,121.52990082283297,,,24.083721860445,0.0522,10.1,2.2781473954851026
56.5,,,,,,,0.0522,10.1,2.2781473954851026
57.0,,,,,,,0.0522,10.1,2.2781473954851026
57.5,,,,,,,0.0522,10.1,2.2781473954851026
58.0,,,-37.856565124971226,,,31.5921370123804,0.0522,10.1,2.2781473954851026
58.5,,,,,,,0.0522,10.1,2.2781473954851026
59.0,,,,,,,0.0522,10.1,2.2781473954851026
59.5,,,,,,,0.0522,10.1,2.2781473954851026
60.0,,189.25439197550565,28.165339321929302,,39.0523531110984,26.0747835408389,0.0522,10.1,2.2781473954851026
60.5,,,,,,,0.0522,10.1,2.2781473954851026
61.0,,,,,,,0.0522,10.1,2.2781473954851026
61.5,,,,,,,0.0522,10.1,2.2781473954851026
62.0,,145.67891404808464,57.53552044689629,,39.6473434636254,31.0267811902656,0.0522,10.1,2.2781473954851026
62.5,,,,,,,0.0522,10.1,2.2781473954851026
63.0,,,,,,,0.0522,10.1,2.2781473954851026
63.5,,,,,,,0.0522,10.1,2.2781473954851026
64.0,,,100.43995356154126,,,30.0129523590452,0.0522,10.1,2.2781473954851026
64.5,,,,,,,0.0522,10.1,2.2781473954851026
65.0,,,,,,,0.0522,10.1,2.2781473954851026
65.5,,,,,,,0.0522,10.1,2.2781473954851026
66.0,,78.01102135342569,9.001087620287832,,26.5668616306208,23.013717651566,0.0522,10.1,2.2781473954851026
66.5,,,,,,,0.0522,10.1,2.2781473954851026
67.0,,,,,,,0.0522,10.1,2.2781473954851026
67.5,,,,,,,0.0522,10.1,2.2781473954851026
68.0,,,49.15641885763053,,,27.5496451530899,0.0522,10.1,2.2781473954851026
68.5,,,,,,,0.0522,10.1,2.2781473954851026
69.0,,,,,,,0.0522,10.1,2.2781473954851026
69.5,,,,,,,0.0522,10.1,2.2781473954851026
70.0,,,41.80442169382386,,,35.1910267844779,0.0522,10.1,2.2781473954851026
