relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.0,,339.8300054538567,256.0863892499331,,40.6842595722274,39.1730789637947,0.0475,6.799999999999997,3.958192629078187
-2.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-2.0,,447.82039991117296,347.1607304184029,,30.5126496219359,27.4317711026653,0.0475,6.799999999999997,3.958192629078187
-1.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-1.0,,465.7360867762461,355.34293913999136,,30.1569057513773,24.8611381917764,0.0475,6.799999999999997,3.958192629078187
-0.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
0.0,,526.4373190480798,416.6128858411685,,41.5214071122273,37.5966242367698,0.0475,6.799999999999997,3.958192629078187
0.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
1.0,,623.6948158882334,418.94852287435725,,33.3111091801537,32.5892399436169,0.0475,6.799999999999997,3.958192629078187
1.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
2.0,,,548.5201475831186,,,31.2737117444739,0.0475,6.799999999999997,3.958192629078187
2.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
3.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
3.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
4.0,,599.324673592007,500.9346355056888,,69.5824744474177,55.3656195366394,0.0475,6.799999999999997,3.958192629078187
4.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
5.0,,846.7163049864547,598.188470417554,,35.2380741918441,32.2474901424791,0.0475,6.799999999999997,3.958192629078187
5.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
6.0,,845.7199773048773,640.4322038363837,,40.631077529366856,33.373159882267515,0.0475,6.799999999999997,3.958192629078187
6.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
7.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
7.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
8.0,,852.0778879839851,599.1225674136585,,39.676399294936,33.354329187861,0.0475,6.799999999999997,3.958192629078187
8.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
9.0,,725.8553243857584,534.043120543714,,46.0103882187711,38.9708954067901,0.0475,6.799999999999997,3.958192629078187
9.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
10.0,,706.925793751167,540.6387437231174,,60.240447533293,48.0032481423623,0.0475,6.799999999999997,3.958192629078187
10.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
11.0,,790.369928635809,592.5827173499097,,51.7379190862616,45.436531810981684,0.0475,6.799999999999997,3.958192629078187
11.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
12.0,,797.6326154190408,580.9825584581017,,44.6217614518483,36.96006505543117,0.0475,6.799999999999997,3.958192629078187
12.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
13.0,,917.5427758115154,,,44.757518530575155,,0.0475,6.799999999999997,3.958192629078187
13.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
14.0,,857.7619103302203,550.0206065865626,,39.5738950406604,42.4033806968918,0.0475,6.799999999999997,3.958192629078187
14.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
15.0,,842.3690657151323,484.9404407505782,,40.7363186016705,45.1176925644785,0.0475,6.799999999999997,3.958192629078187
15.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
16.0,,719.6950207662092,415.86501708460764,,57.2706802944735,51.2503836629601,0.0475,6.799999999999997,3.958192629078187
16.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
17.0,,719.9192608576442,544.0715785122758,,41.9648207704585,49.0825367753935,0.0475,6.799999999999997,3.958192629078187
17.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
18.0,,712.154149513117,518.0241835111173,,42.3299747719987,56.6620057468036,0.0475,6.799999999999997,3.958192629078187
18.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
19.0,,697.7516477345714,458.1571328346414,,49.52975636525375,69.55075321076956,0.0475,6.799999999999997,3.958192629078187
19.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
20.0,,702.9266996745413,337.94727215316476,,46.9983072851292,62.7413387016702,0.0475,6.799999999999997,3.958192629078187
20.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
21.0,,,411.24956755458027,,,61.7883697863575,0.0475,6.799999999999997,3.958192629078187
21.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
22.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
22.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
23.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
23.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
24.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
24.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
25.0,,,226.48779476004768,,,59.4730422509407,0.0475,6.799999999999997,3.958192629078187
25.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
26.0,,,136.82240696506864,,,34.751051289765,0.0475,6.799999999999997,3.958192629078187
26.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
27.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
27.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
28.0,,481.9644619031328,124.80341028721182,,65.8143295425974,44.8505707108193,0.0475,6.799999999999997,3.958192629078187
28.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
29.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
29.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
30.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
30.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
31.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
31.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
32.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
32.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
33.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
33.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
34.0,,367.06160074484364,190.37681972734794,,58.2185678611706,38.8207122598076,0.0475,6.799999999999997,3.958192629078187
34.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
35.0,,342.94095802789656,172.32850512588288,,49.1181402459436,32.6522236371164,0.0475,6.799999999999997,3.958192629078187
35.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
36.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
36.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
37.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
37.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
38.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
38.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
39.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
39.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
40.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
40.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
41.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
41.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
42.0,,,85.70345106068541,,,45.635926500502364,0.0475,6.799999999999997,3.958192629078187
42.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
43.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
43.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
44.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
44.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
45.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
45.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
46.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
46.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
47.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
47.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
48.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
48.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
49.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
49.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
50.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
50.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
51.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
51.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
52.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
52.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
53.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
53.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
54.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
54.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
55.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
55.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
56.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
56.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
57.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
57.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
58.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
58.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
59.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
59.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
60.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
60.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
61.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
61.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
62.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
62.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
63.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
63.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
64.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
64.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
65.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
65.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
66.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
66.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
67.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
67.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
68.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
68.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
69.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
69.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
70.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
