relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
35.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
35.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
36.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
36.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
37.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
37.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
38.0,,299.5190784511562,-47.136535862925214,,67.5870543662356,75.1129584164127,0.2402,7.600000000000001,2.1371086386361675
38.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
39.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
39.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
40.0,,-84.73229360880096,,,51.630841323213,,0.2402,7.600000000000001,2.1371086386361675
40.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
41.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
41.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
42.0,,40.17462389412291,0.1259057251302286,,35.1865830330191,30.5430645285289,0.2402,7.600000000000001,2.1371086386361675
42.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
43.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
43.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
44.0,,164.08891371904215,30.082993036480772,,24.3121002321194,26.7469369100933,0.2402,7.600000000000001,2.1371086386361675
44.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
45.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
45.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
46.0,,166.16925239438504,17.01903762239597,,30.2572727483403,30.5999956102636,0.2402,7.600000000000001,2.1371086386361675
46.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
47.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
47.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
48.0,,98.51604839745971,,,30.465563842806,,0.2402,7.600000000000001,2.1371086386361675
48.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
49.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
49.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
50.0,,113.14791873337222,58.58980269539648,,25.4616545532557,28.7881556464354,0.2402,7.600000000000001,2.1371086386361675
50.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
51.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
51.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
52.0,,,92.37590749944837,,,36.6700016463837,0.2402,7.600000000000001,2.1371086386361675
52.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
53.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
53.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
54.0,,122.85103215628577,-4.868759797534411,,36.600357931374,31.1885554243492,0.2402,7.600000000000001,2.1371086386361675
54.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
55.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
55.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
56.0,,,57.174741305649604,,,29.8946144025775,0.2402,7.600000000000001,2.1371086386361675
56.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
57.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
57.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
58.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
58.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
59.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
59.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
60.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
60.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
61.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
61.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
62.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
62.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
63.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
63.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
64.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
64.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
65.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
65.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
66.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
66.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
67.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
67.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
68.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
68.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
69.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
69.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
70.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
