relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.0,613.986705504608,,,399.65393173322053,,,0.0371,9.200000000000005,2.194566522624052
5.5,480.8547449679354,,,389.70274090013027,,,0.0371,9.200000000000005,2.194566522624052
6.0,527.5084361616792,500.76788669285264,537.3172769780311,395.08889947153517,24.254419126018,22.1474424603485,0.0371,9.200000000000005,2.194566522624052
6.5,669.9216187465757,,,379.91251864825,,,0.0371,9.200000000000005,2.194566522624052
7.0,691.3481136996814,,,378.8029975062174,,,0.0371,9.200000000000005,2.194566522624052
7.5,743.5641720153765,,,359.4000396346742,,,0.0371,9.200000000000005,2.194566522624052
8.0,717.9634301610006,523.7598497092962,660.5137249729678,353.38884021013473,30.6426985876992,27.0529771786614,0.0371,9.200000000000005,2.194566522624052
8.5,600.3814607027596,,,325.7205338425522,,,0.0371,9.200000000000005,2.194566522624052
9.0,531.1490274938304,,,312.3284383894554,,,0.0371,9.200000000000005,2.194566522624052
9.5,301.5609499388508,,,311.8147796170893,,,0.0371,9.200000000000005,2.194566522624052
10.0,447.51567815590545,582.1627835875107,598.9745954062023,311.50069840927546,24.2707401474328,25.5773361169888,0.0371,9.200000000000005,2.194566522624052
10.5,265.24365346980204,,,311.2451005514327,,,0.0371,9.200000000000005,2.194566522624052
11.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
11.5,658.357122257031,,,368.8162852252055,,,0.0371,9.200000000000005,2.194566522624052
12.0,439.308607199349,,525.5791046749157,410.2405804087708,,26.5228461472067,0.0371,9.200000000000005,2.194566522624052
12.5,566.7813650572087,,,399.0479933421478,,,0.0371,9.200000000000005,2.194566522624052
13.0,699.1321234784247,,,395.78376070128394,,,0.0371,9.200000000000005,2.194566522624052
13.5,569.5263981530942,,,384.6704520448558,,,0.0371,9.200000000000005,2.194566522624052
14.0,814.5892848532897,493.63191436147616,417.377377124075,390.0148014578526,24.4810905512708,22.6897805650459,0.0371,9.200000000000005,2.194566522624052
14.5,570.5299295702604,,,381.47388433289166,,,0.0371,9.200000000000005,2.194566522624052
15.0,473.0240028097617,,,387.79599573083647,,,0.0371,9.200000000000005,2.194566522624052
15.5,645.0412900391161,,,380.2870463222608,,,0.0371,9.200000000000005,2.194566522624052
16.0,444.39246909211425,,415.5205600759321,392.32771575968815,,21.9418664133167,0.0371,9.200000000000005,2.194566522624052
16.5,500.51369459317175,,,388.3604971254166,,,0.0371,9.200000000000005,2.194566522624052
17.0,547.9982355143716,,,397.2487787245125,,,0.0371,9.200000000000005,2.194566522624052
17.5,425.629482096482,,,390.9981199801961,,,0.0371,9.200000000000005,2.194566522624052
18.0,367.53791670974863,437.37070495041274,,399.125530391935,29.9291778715041,,0.0371,9.200000000000005,2.194566522624052
18.5,401.744410772732,,,389.8830929207602,,,0.0371,9.200000000000005,2.194566522624052
19.0,418.4982432682728,,,395.63096806534793,,,0.0371,9.200000000000005,2.194566522624052
19.5,338.4315853534362,,,388.4207494822887,,,0.0371,9.200000000000005,2.194566522624052
20.0,294.8536777863899,,,397.71546579660435,,,0.0371,9.200000000000005,2.194566522624052
20.5,467.517959714659,,,387.8390910317981,,,0.0371,9.200000000000005,2.194566522624052
21.0,294.5660018671971,386.79237202912947,377.5005117074606,393.1916733741616,27.6309071167854,25.5055541032586,0.0371,9.200000000000005,2.194566522624052
21.5,292.62678299652237,,,376.20031894038243,,,0.0371,9.200000000000005,2.194566522624052
22.0,469.77259063052753,,,370.3590807572388,,,0.0371,9.200000000000005,2.194566522624052
22.5,473.76885560727055,,,350.3348277404895,,,0.0371,9.200000000000005,2.194566522624052
23.0,214.59613614153068,,,324.93104401443225,,,0.0371,9.200000000000005,2.194566522624052
23.5,16.66487739394185,,,309.2743044681965,,,0.0371,9.200000000000005,2.194566522624052
24.0,-97.63041565849461,,-45.0996135248147,309.1912828511639,,96.5327009525829,0.0371,9.200000000000005,2.194566522624052
24.5,-105.711158590111,,,309.11978810766254,,,0.0371,9.200000000000005,2.194566522624052
25.0,118.05559212136725,,,309.1618015771692,,,0.0371,9.200000000000005,2.194566522624052
25.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
26.0,,311.1839775739835,214.55238744577764,,68.7873320319763,89.5532229847146,0.0371,9.200000000000005,2.194566522624052
26.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
27.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
27.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
28.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
28.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
29.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
29.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
30.0,,205.3216976184929,96.47059565071538,,53.6814615515043,43.7566929974871,0.0371,9.200000000000005,2.194566522624052
30.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
31.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
31.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
32.0,,,124.45623378965574,,,32.5659983815684,0.0371,9.200000000000005,2.194566522624052
32.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
33.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
33.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
34.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
34.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
35.0,,,123.15245590065439,,,22.3563887087433,0.0371,9.200000000000005,2.194566522624052
35.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
36.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
36.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
37.0,,190.32641439528155,83.3200888507655,,24.0241024964986,20.2871504057403,0.0371,9.200000000000005,2.194566522624052
37.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
38.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
38.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
39.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
39.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
40.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
40.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
41.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
41.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
42.0,,172.62507800811957,61.63551591245177,,21.7948552753833,20.7391806731043,0.0371,9.200000000000005,2.194566522624052
42.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
43.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
43.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
44.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
44.5,,55.03642367263496,,,27.4897744835257,,0.0371,9.200000000000005,2.194566522624052
45.0,,,25.89456442708655,,,22.4084670773459,0.0371,9.200000000000005,2.194566522624052
45.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
46.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
46.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
47.0,,112.17017667017072,73.23890432607067,,27.3488594335575,19.8488637199962,0.0371,9.200000000000005,2.194566522624052
47.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
48.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
48.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
49.0,,,19.67236943768555,,,27.5218301376131,0.0371,9.200000000000005,2.194566522624052
49.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
50.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
50.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
51.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
51.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
52.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
52.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
53.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
53.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
54.0,,130.64189557196664,,,66.2072299326035,,0.0371,9.200000000000005,2.194566522624052
54.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
55.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
55.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
56.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
56.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
57.0,,29.203124368265925,112.62632807368028,,56.1031669614092,62.4643866646477,0.0371,9.200000000000005,2.194566522624052
57.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
58.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
58.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
59.0,,60.85032406561319,73.82771094458393,,40.0818066506699,39.0039994787366,0.0371,9.200000000000005,2.194566522624052
59.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
60.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
60.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
61.0,,109.63969155529821,64.09034499650595,,33.0315677199419,25.2036669066037,0.0371,9.200000000000005,2.194566522624052
61.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
62.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
62.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
63.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
63.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
64.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
64.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
65.0,,41.484829715910315,41.250915133777276,,22.0158404271027,19.5018403647138,0.0371,9.200000000000005,2.194566522624052
65.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
66.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
66.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
67.0,,94.48045377601306,60.22526645558322,,24.9587493140189,27.5878883841868,0.0371,9.200000000000005,2.194566522624052
67.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
68.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
68.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
69.0,,19.63452082196588,-10.25851002676297,,27.7696568169987,26.9398975541679,0.0371,9.200000000000005,2.194566522624052
69.5,,,,,,,0.0371,9.200000000000005,2.194566522624052
70.0,,,,,,,0.0371,9.200000000000005,2.194566522624052
