relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-4.0,229.8425290115105,,209.45561008116331,192.96979575415978,,105.1339092207572,0.0077,5.0,1.4496896219536095
-3.5,323.97696066293486,,,197.33680418056062,,,0.0077,5.0,1.4496896219536095
-3.0,313.9654857519091,,212.78069371625782,199.1724814137558,,89.0693985169813,0.0077,5.0,1.4496896219536095
-2.5,,,,,,,0.0077,5.0,1.4496896219536095
-2.0,,,329.08956278294903,,,85.1287302176381,0.0077,5.0,1.4496896219536095
-1.5,,,,,,,0.0077,5.0,1.4496896219536095
-1.0,,,465.1908528391481,,,76.6071476164642,0.0077,5.0,1.4496896219536095
-0.5,,,,,,,0.0077,5.0,1.4496896219536095
0.0,373.87353010564755,545.9957669451968,423.80318480450734,199.14075872122834,87.9131994384026,98.5687830800428,0.0077,5.0,1.4496896219536095
0.5,635.0270157110413,,,198.13264735678644,,,0.0077,5.0,1.4496896219536095
1.0,682.3458237392229,,,198.02432056746105,,,0.0077,5.0,1.4496896219536095
1.5,668.1223824567186,,,196.34188844897912,,,0.0077,5.0,1.4496896219536095
2.0,687.4782243130056,,,196.31177700150204,,,0.0077,5.0,1.4496896219536095
2.5,725.8149186262114,,,196.19908934096011,,,0.0077,5.0,1.4496896219536095
3.0,791.3107294132727,,,196.5523046107742,,,0.0077,5.0,1.4496896219536095
3.5,758.658545313159,,,195.7426565373788,,,0.0077,5.0,1.4496896219536095
4.0,865.826354583226,,,195.58840730615222,,,0.0077,5.0,1.4496896219536095
4.5,815.5750035489481,,,197.74675686248958,,,0.0077,5.0,1.4496896219536095
5.0,866.2761775676769,,,198.06114635933406,,,0.0077,5.0,1.4496896219536095
5.5,857.2812545088954,,,198.17509514911563,,,0.0077,5.0,1.4496896219536095
6.0,830.9950223197719,,,198.32569190695475,,,0.0077,5.0,1.4496896219536095
6.5,734.6047016459881,,,196.39485122358204,,,0.0077,5.0,1.4496896219536095
7.0,751.6428906901759,675.1875956614585,523.0609578698698,192.2919731035422,37.9360776806812,41.5534951435705,0.0077,5.0,1.4496896219536095
7.5,730.443090878471,,,191.3543255389819,,,0.0077,5.0,1.4496896219536095
8.0,760.4006447184088,652.4666727238309,412.1270738938814,189.51281385977057,41.79790825383994,39.305932440958586,0.0077,5.0,1.4496896219536095
8.5,603.7353686388109,,,191.29763120385945,,,0.0077,5.0,1.4496896219536095
9.0,696.2106441524031,,,190.40042619987074,,,0.0077,5.0,1.4496896219536095
9.5,697.8992782909788,,,192.48743295078208,,,0.0077,5.0,1.4496896219536095
10.0,649.0157012048971,605.419178073007,371.27462604732466,189.17556241868766,56.3601544077857,42.5492364023291,0.0077,5.0,1.4496896219536095
10.5,680.3630043385574,,,191.7001985289001,,,0.0077,5.0,1.4496896219536095
11.0,709.1840539632411,634.1971025595805,304.1050806902324,196.12441287946567,52.5371620326789,40.3709444066796,0.0077,5.0,1.4496896219536095
11.5,,,,,,,0.0077,5.0,1.4496896219536095
12.0,,582.5865804230224,254.8145083576709,,48.0473798727096,47.5108254891499,0.0077,5.0,1.4496896219536095
12.5,,,,,,,0.0077,5.0,1.4496896219536095
13.0,,237.76217559328353,222.82248496413357,,34.832145735338,36.1187470791836,0.0077,5.0,1.4496896219536095
13.5,,,,,,,0.0077,5.0,1.4496896219536095
14.0,,,230.726682998452,,,33.7309475770345,0.0077,5.0,1.4496896219536095
14.5,,,,,,,0.0077,5.0,1.4496896219536095
15.0,,,,,,,0.0077,5.0,1.4496896219536095
15.5,,,,,,,0.0077,5.0,1.4496896219536095
16.0,,273.4322803737535,33.482187132880945,,68.3977608850672,42.924708510685,0.0077,5.0,1.4496896219536095
16.5,,,,,,,0.0077,5.0,1.4496896219536095
17.0,,,,,,,0.0077,5.0,1.4496896219536095
17.5,,,,,,,0.0077,5.0,1.4496896219536095
18.0,,448.7420032695098,117.74041419405228,,55.5071754323656,38.9689880012759,0.0077,5.0,1.4496896219536095
18.5,,,,,,,0.0077,5.0,1.4496896219536095
19.0,,396.88281311341996,,,46.6648108996386,,0.0077,5.0,1.4496896219536095
19.5,,,,,,,0.0077,5.0,1.4496896219536095
20.0,,,,,,,0.0077,5.0,1.4496896219536095
20.5,,,,,,,0.0077,5.0,1.4496896219536095
21.0,,186.06143569130066,118.26600084161583,,101.174206875804,72.2605413182036,0.0077,5.0,1.4496896219536095
21.5,,,,,,,0.0077,5.0,1.4496896219536095
22.0,,,,,,,0.0077,5.0,1.4496896219536095
22.5,,,,,,,0.0077,5.0,1.4496896219536095
23.0,,215.28689090483775,,,98.5920188993759,,0.0077,5.0,1.4496896219536095
23.5,,,,,,,0.0077,5.0,1.4496896219536095
24.0,,,,,,,0.0077,5.0,1.4496896219536095
24.5,,,,,,,0.0077,5.0,1.4496896219536095
25.0,,,,,,,0.0077,5.0,1.4496896219536095
25.5,,,,,,,0.0077,5.0,1.4496896219536095
26.0,,,,,,,0.0077,5.0,1.4496896219536095
26.5,,,,,,,0.0077,5.0,1.4496896219536095
27.0,,234.05330565624706,78.34499143222867,,57.862007801412105,85.6726917845507,0.0077,5.0,1.4496896219536095
27.5,,,,,,,0.0077,5.0,1.4496896219536095
28.0,,,,,,,0.0077,5.0,1.4496896219536095
28.5,,,,,,,0.0077,5.0,1.4496896219536095
29.0,,,-12.251189479289478,,,85.8487082394123,0.0077,5.0,1.4496896219536095
29.5,,,,,,,0.0077,5.0,1.4496896219536095
30.0,,,,,,,0.0077,5.0,1.4496896219536095
30.5,,,,,,,0.0077,5.0,1.4496896219536095
31.0,,251.05215906674601,118.45938416125081,,40.8084778997015,48.4118278060421,0.0077,5.0,1.4496896219536095
31.5,,,,,,,0.0077,5.0,1.4496896219536095
32.0,,,,,,,0.0077,5.0,1.4496896219536095
32.5,,,,,,,0.0077,5.0,1.4496896219536095
33.0,,,,,,,0.0077,5.0,1.4496896219536095
33.5,,,,,,,0.0077,5.0,1.4496896219536095
34.0,,,45.21803250859785,,,75.0805948605711,0.0077,5.0,1.4496896219536095
34.5,,,,,,,0.0077,5.0,1.4496896219536095
35.0,,199.7005416845634,27.83556671802825,,32.5534069600043,37.4372869373956,0.0077,5.0,1.4496896219536095
35.5,,,,,,,0.0077,5.0,1.4496896219536095
36.0,,153.9040154168709,95.8639483116288,,46.01124577896449,42.47135081149517,0.0077,5.0,1.4496896219536095
36.5,,,,,,,0.0077,5.0,1.4496896219536095
37.0,,167.0456831111044,107.47654070992283,,52.9323903470205,44.1169361282622,0.0077,5.0,1.4496896219536095
37.5,,,,,,,0.0077,5.0,1.4496896219536095
38.0,,219.57068410872307,30.226548576798233,,86.8961279127798,72.7222733069694,0.0077,5.0,1.4496896219536095
38.5,,,,,,,0.0077,5.0,1.4496896219536095
39.0,,,,,,,0.0077,5.0,1.4496896219536095
39.5,,,,,,,0.0077,5.0,1.4496896219536095
40.0,,110.3779082830947,61.185245010796,,73.26339450176648,54.29868794544829,0.0077,5.0,1.4496896219536095
40.5,,,,,,,0.0077,5.0,1.4496896219536095
41.0,,114.4270597610336,,,58.7139776956933,,0.0077,5.0,1.4496896219536095
41.5,,,,,,,0.0077,5.0,1.4496896219536095
42.0,,130.0801146138365,12.816915475046358,,33.1037065059071,40.4465308434033,0.0077,5.0,1.4496896219536095
42.5,,,,,,,0.0077,5.0,1.4496896219536095
43.0,,,,,,,0.0077,5.0,1.4496896219536095
43.5,,,,,,,0.0077,5.0,1.4496896219536095
44.0,,,,,,,0.0077,5.0,1.4496896219536095
44.5,,,,,,,0.0077,5.0,1.4496896219536095
45.0,,126.21995767976198,-6.507984004362081,,51.8178285473237,69.8817984596118,0.0077,5.0,1.4496896219536095
45.5,,,,,,,0.0077,5.0,1.4496896219536095
46.0,,,,,,,0.0077,5.0,1.4496896219536095
46.5,,,,,,,0.0077,5.0,1.4496896219536095
47.0,,110.78416889161718,70.60837901032431,,40.8474263809479,43.1964665576628,0.0077,5.0,1.4496896219536095
47.5,,,,,,,0.0077,5.0,1.4496896219536095
48.0,,,,,,,0.0077,5.0,1.4496896219536095
48.5,,,,,,,0.0077,5.0,1.4496896219536095
49.0,,,,,,,0.0077,5.0,1.4496896219536095
49.5,,,,,,,0.0077,5.0,1.4496896219536095
50.0,,,,,,,0.0077,5.0,1.4496896219536095
50.5,,,,,,,0.0077,5.0,1.4496896219536095
51.0,,,,,,,0.0077,5.0,1.4496896219536095
51.5,,,,,,,0.0077,5.0,1.4496896219536095
52.0,,,,,,,0.0077,5.0,1.4496896219536095
52.5,,,,,,,0.0077,5.0,1.4496896219536095
53.0,,,,,,,0.0077,5.0,1.4496896219536095
53.5,,,,,,,0.0077,5.0,1.4496896219536095
54.0,,,,,,,0.0077,5.0,1.4496896219536095
54.5,,,,,,,0.0077,5.0,1.4496896219536095
55.0,,,,,,,0.0077,5.0,1.4496896219536095
55.5,,,,,,,0.0077,5.0,1.4496896219536095
56.0,,,,,,,0.0077,5.0,1.4496896219536095
56.5,,,,,,,0.0077,5.0,1.4496896219536095
57.0,,47.83950391368001,25.061207553443385,,105.681564223114,136.841366865597,0.0077,5.0,1.4496896219536095
57.5,,,,,,,0.0077,5.0,1.4496896219536095
58.0,,119.54622653420168,,,46.5803663477244,,0.0077,5.0,1.4496896219536095
58.5,,,,,,,0.0077,5.0,1.4496896219536095
59.0,,,,,,,0.0077,5.0,1.4496896219536095
59.5,,,,,,,0.0077,5.0,1.4496896219536095
60.0,,175.12366473058782,,,52.9368359718361,,0.0077,5.0,1.4496896219536095
60.5,,,,,,,0.0077,5.0,1.4496896219536095
61.0,,,,,,,0.0077,5.0,1.4496896219536095
61.5,,,,,,,0.0077,5.0,1.4496896219536095
62.0,,73.02871299877577,,,48.0741366892011,,0.0077,5.0,1.4496896219536095
62.5,,,,,,,0.0077,5.0,1.4496896219536095
63.0,,,,,,,0.0077,5.0,1.4496896219536095
63.5,,,,,,,0.0077,5.0,1.4496896219536095
64.0,,90.08309512972427,,,36.1827898879308,,0.0077,5.0,1.4496896219536095
64.5,,,,,,,0.0077,5.0,1.4496896219536095
65.0,,,,,,,0.0077,5.0,1.4496896219536095
65.5,,,,,,,0.0077,5.0,1.4496896219536095
66.0,,110.32997106252658,40.98044976028462,,51.726469215258,47.5540904788583,0.0077,5.0,1.4496896219536095
66.5,,,,,,,0.0077,5.0,1.4496896219536095
67.0,,,,,,,0.0077,5.0,1.4496896219536095
67.5,,,,,,,0.0077,5.0,1.4496896219536095
68.0,,26.219358835411956,-64.6336738570312,,83.0663037055579,55.378846664691,0.0077,5.0,1.4496896219536095
68.5,,,,,,,0.0077,5.0,1.4496896219536095
69.0,,,,,,,0.0077,5.0,1.4496896219536095
69.5,,,,,,,0.0077,5.0,1.4496896219536095
70.0,,44.013390822120286,27.132002318616816,,43.3520242995647,43.2051232805221,0.0077,5.0,1.4496896219536095
