relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-13.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-13.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-12.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-12.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-11.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-11.0,1219.3847271398981,,,291.4081397998414,,,0.0164,14.200000000000005,2.197116797583192
-10.5,464.8030688131869,,,279.4255574417989,,,0.0164,14.200000000000005,2.197116797583192
-10.0,-152.59323646629878,,,271.46350456379673,,,0.0164,14.200000000000005,2.197116797583192
-9.5,-112.75109290132167,,,264.6961661589824,,,0.0164,14.200000000000005,2.197116797583192
-9.0,-218.14686728880352,,,260.73152094407106,,,0.0164,14.200000000000005,2.197116797583192
-8.5,-186.97558832069564,,,257.10446238308674,,,0.0164,14.200000000000005,2.197116797583192
-8.0,-104.11529279128709,,,255.48345253010973,,,0.0164,14.200000000000005,2.197116797583192
-7.5,-122.91978912058701,,,253.0708289564698,,,0.0164,14.200000000000005,2.197116797583192
-7.0,-174.86740719349967,,,252.40257365245157,,,0.0164,14.200000000000005,2.197116797583192
-6.5,108.79647820413115,,,250.31069301698872,,,0.0164,14.200000000000005,2.197116797583192
-6.0,-69.99945044633557,,,249.70248367993514,,,0.0164,14.200000000000005,2.197116797583192
-5.5,-269.9107309689265,,,245.2158617304205,,,0.0164,14.200000000000005,2.197116797583192
-5.0,-551.4692870394472,-54.287825167167085,29.31181485811809,241.9421360300703,37.22772144947927,27.0910672286369,0.0164,14.200000000000005,2.197116797583192
-4.5,-244.19730982832732,,,235.02385573650636,,,0.0164,14.200000000000005,2.197116797583192
-4.0,-127.13256623758986,,,232.57814117000166,,,0.0164,14.200000000000005,2.197116797583192
-3.5,114.8290165544085,,,232.2775651764327,,,0.0164,14.200000000000005,2.197116797583192
-3.0,407.1019034670206,,,231.99013372604236,,,0.0164,14.200000000000005,2.197116797583192
-2.5,381.133079168743,,,231.7168149575745,,,0.0164,14.200000000000005,2.197116797583192
-2.0,147.47043938300175,-89.6550907296718,34.32922286287458,231.49392640391204,61.57089051273485,41.1807750298296,0.0164,14.200000000000005,2.197116797583192
-1.5,302.97817366078954,,,231.29014615905317,,,0.0164,14.200000000000005,2.197116797583192
-1.0,373.2476518436051,18.99141031669476,-59.321001920111414,230.9523035375772,74.65692874468478,45.96997552823178,0.0164,14.200000000000005,2.197116797583192
-0.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
0.0,,1049.366578278989,645.6231398042568,,50.9577546094477,53.815941028392,0.0164,14.200000000000005,2.197116797583192
0.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
1.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
1.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
2.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
2.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
3.0,,8821.506580979982,8352.244961732082,,93.4310820787787,108.818326567303,0.0164,14.200000000000005,2.197116797583192
3.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
4.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
4.5,18649.088261118508,,,270.76406423747994,,,0.0164,14.200000000000005,2.197116797583192
5.0,20380.175652910108,,,269.8720440989166,,,0.0164,14.200000000000005,2.197116797583192
5.5,24020.31099382321,,,263.1023117856923,,,0.0164,14.200000000000005,2.197116797583192
6.0,27330.516997487703,,,260.88449312304425,,,0.0164,14.200000000000005,2.197116797583192
6.5,31043.642899910697,,,257.60319078596183,,,0.0164,14.200000000000005,2.197116797583192
7.0,34654.72046738473,,,255.46730035492195,,,0.0164,14.200000000000005,2.197116797583192
7.5,38446.66392177951,,,254.20178686313156,,,0.0164,14.200000000000005,2.197116797583192
8.0,42061.20621208635,,,252.39783197222837,,,0.0164,14.200000000000005,2.197116797583192
8.5,45981.20737382277,,,251.74333966337718,,,0.0164,14.200000000000005,2.197116797583192
9.0,49959.507128984886,,,248.88705771646278,,,0.0164,14.200000000000005,2.197116797583192
9.5,53876.932547026925,,,245.8536156698022,,,0.0164,14.200000000000005,2.197116797583192
10.0,57493.70616903763,,,237.78551961787815,,,0.0164,14.200000000000005,2.197116797583192
10.5,59922.9777461243,,,234.16607971559156,,,0.0164,14.200000000000005,2.197116797583192
11.0,62249.455299885434,,,234.209669653593,,,0.0164,14.200000000000005,2.197116797583192
11.5,64147.937197011684,,,234.27793920241544,,,0.0164,14.200000000000005,2.197116797583192
12.0,65355.947512858496,,,234.30417003406458,,,0.0164,14.200000000000005,2.197116797583192
12.5,66190.76221492597,,,234.30512425230648,,,0.0164,14.200000000000005,2.197116797583192
13.0,66764.54520036162,66858.74551012892,,234.3024352771062,142.781607531223,,0.0164,14.200000000000005,2.197116797583192
13.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
14.0,,68724.03903341136,69627.77405556288,,145.91213956236226,144.57032720123624,0.0164,14.200000000000005,2.197116797583192
14.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
15.0,,64392.719552088085,73509.81559596743,,141.259770656432,146.264253134931,0.0164,14.200000000000005,2.197116797583192
15.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
16.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
16.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
17.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
17.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
18.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
18.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
19.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
19.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
20.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
20.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
21.0,,55545.00241306987,52715.84095726737,,132.65710944512355,126.89791860837337,0.0164,14.200000000000005,2.197116797583192
21.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
22.0,,,47987.41741549182,,,119.482003439297,0.0164,14.200000000000005,2.197116797583192
22.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
23.0,,46688.8605586715,40003.13921863122,,119.144072178934,110.60901826983,0.0164,14.200000000000005,2.197116797583192
23.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
24.0,,46264.05340643627,38959.80576083043,,119.85174733991576,109.32965832217559,0.0164,14.200000000000005,2.197116797583192
24.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
25.0,,16155.67519057316,9178.019488047994,,79.5423048982091,59.0338617893607,0.0164,14.200000000000005,2.197116797583192
25.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
26.0,,40856.62913610846,29426.679335447,,114.368753858418,98.23608162022654,0.0164,14.200000000000005,2.197116797583192
26.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
27.0,,43107.4747375852,27625.24596039686,,118.03120010775383,93.94484564597376,0.0164,14.200000000000005,2.197116797583192
27.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
28.0,,11225.926778084626,20683.260928929143,,80.7636457768725,83.9689526375848,0.0164,14.200000000000005,2.197116797583192
28.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
29.0,,38049.19294674688,,,115.231603793447,,0.0164,14.200000000000005,2.197116797583192
29.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
30.0,,37811.523112087285,18299.678031598174,,119.99285620264801,91.64483975484171,0.0164,14.200000000000005,2.197116797583192
30.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
31.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
31.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
32.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
32.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
33.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
33.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
34.0,,30852.47907186766,12591.193513007232,,144.7521426046,124.131510740429,0.0164,14.200000000000005,2.197116797583192
34.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
35.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
35.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
36.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
36.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
37.0,,25637.71250212328,10122.78683263531,,99.71736715646418,64.8162439559107,0.0164,14.200000000000005,2.197116797583192
37.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
38.0,,,8742.819567215129,,,63.6234637561599,0.0164,14.200000000000005,2.197116797583192
38.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
39.0,,,8529.559914766225,,,53.2078277481536,0.0164,14.200000000000005,2.197116797583192
39.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
40.0,,17900.0805167659,7821.413904697321,,82.54221671061008,56.54796237563682,0.0164,14.200000000000005,2.197116797583192
40.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
41.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
41.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
42.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
42.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
43.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
43.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
44.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
44.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
45.0,,13609.808645232863,6629.877027279486,,70.2331461482073,52.29571885055832,0.0164,14.200000000000005,2.197116797583192
45.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
46.0,,12647.077819760529,6439.638822922912,,69.286566591809,51.0554658295326,0.0164,14.200000000000005,2.197116797583192
46.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
47.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
47.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
48.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
48.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
49.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
49.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
50.0,,10786.441108492008,5760.095191938221,,65.8179823362684,50.1716734746774,0.0164,14.200000000000005,2.197116797583192
50.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
51.0,,10239.58417891925,5379.80241059045,,63.82139905370151,48.280796189964505,0.0164,14.200000000000005,2.197116797583192
51.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
52.0,,,1533.7622724085286,,,27.2987943392639,0.0164,14.200000000000005,2.197116797583192
52.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
53.0,,,5108.6363580015395,,,47.8640321426472,0.0164,14.200000000000005,2.197116797583192
53.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
54.0,,8945.77859230099,5157.94929347109,,60.89559607070981,47.02413221812801,0.0164,14.200000000000005,2.197116797583192
54.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
55.0,,8521.369561498139,,,62.6539672458672,,0.0164,14.200000000000005,2.197116797583192
55.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
56.0,,,5010.925940961727,,,49.532385281517,0.0164,14.200000000000005,2.197116797583192
56.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
57.0,,8222.144275296065,4887.233988753641,,60.1271275243144,51.605377435576706,0.0164,14.200000000000005,2.197116797583192
57.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
58.0,,6710.511948101305,1786.6520131116788,,98.8833198975155,93.0385110407536,0.0164,14.200000000000005,2.197116797583192
58.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
59.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
59.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
60.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
60.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
61.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
61.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
62.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
62.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
63.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
63.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
64.0,,,4076.1238643297047,,,86.1469781767655,0.0164,14.200000000000005,2.197116797583192
64.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
65.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
65.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
66.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
66.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
67.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
67.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
68.0,,,3586.5401872740795,,,67.4394969878858,0.0164,14.200000000000005,2.197116797583192
68.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
69.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
69.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
70.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
