relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
12.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
12.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
13.0,,476.31291658797306,,,120.498493400487,,0.1012,7.200000000000003,5.186661311051219
13.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
14.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
14.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
15.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
15.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
16.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
16.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
17.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
17.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
18.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
18.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
19.0,,456.7317029461544,357.245156680121,,29.1849770930836,24.0402155736231,0.1012,7.200000000000003,5.186661311051219
19.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
20.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
20.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
21.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
21.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
22.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
22.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
23.0,,367.95895050623307,268.2077568831736,,29.1708760527054,26.2831692006071,0.1012,7.200000000000003,5.186661311051219
23.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
24.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
24.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
25.0,,339.66465245441793,,,25.2483186770031,,0.1012,7.200000000000003,5.186661311051219
25.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
26.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
26.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
27.0,,323.81869837964837,162.03791719267818,,28.8822288041427,26.3116269149585,0.1012,7.200000000000003,5.186661311051219
27.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
28.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
28.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
29.0,,213.17670182406957,165.6773384218251,,33.866744644271,28.8346171052271,0.1012,7.200000000000003,5.186661311051219
29.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
30.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
30.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
31.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
31.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
32.0,,231.88056036665057,135.6161316519313,,30.0476803886678,38.0001705993828,0.1012,7.200000000000003,5.186661311051219
32.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
33.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
33.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
34.0,,292.70941444668154,53.172638196089515,,41.2693089307656,44.3843094497292,0.1012,7.200000000000003,5.186661311051219
34.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
35.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
35.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
36.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
36.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
37.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
37.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
38.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
38.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
39.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
39.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
40.0,,178.73867979998238,69.32687624223034,,88.5713069325669,86.238314878922,0.1012,7.200000000000003,5.186661311051219
40.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
41.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
41.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
42.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
42.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
43.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
43.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
44.0,,137.95566533996166,141.78988384842245,,31.3376689576538,41.3931445142777,0.1012,7.200000000000003,5.186661311051219
44.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
45.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
45.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
46.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
46.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
47.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
47.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
48.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
48.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
49.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
49.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
50.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
50.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
51.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
51.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
52.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
52.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
53.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
53.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
54.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
54.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
55.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
55.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
56.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
56.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
57.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
57.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
58.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
58.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
59.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
59.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
60.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
60.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
61.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
61.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
62.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
62.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
63.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
63.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
64.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
64.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
65.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
65.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
66.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
66.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
67.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
67.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
68.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
68.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
69.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
69.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
70.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
