relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-16.5,100.16449650097711,,,125.1011626552168,,,0.0219,9.299999999999995,2.15687788764738
-16.0,73.90151029537907,,,126.74376021607031,,,0.0219,9.299999999999995,2.15687788764738
-15.5,126.30281347217665,,,126.41217913615442,,,0.0219,9.299999999999995,2.15687788764738
-15.0,94.88722194298505,4.247342387297287,31.653472660545432,132.79321036869368,31.838639526511525,46.189843694265136,0.0219,9.299999999999995,2.15687788764738
-14.5,104.1134672066327,,,133.2961586348315,,,0.0219,9.299999999999995,2.15687788764738
-14.0,17.749195833205768,48.35811809464501,-12.436400721423485,136.32034209287156,30.63023547331134,30.152372429160778,0.0219,9.299999999999995,2.15687788764738
-13.5,-80.20005439842737,,,138.32188911190815,,,0.0219,9.299999999999995,2.15687788764738
-13.0,-145.58141816618303,25.957556834730564,4.51099130097108,135.27776714563095,28.3689640293208,28.38083431512064,0.0219,9.299999999999995,2.15687788764738
-12.5,-213.19060177626795,,,139.04641021146907,,,0.0219,9.299999999999995,2.15687788764738
-12.0,-267.8499272184933,46.75241185373596,-39.32949582568525,143.9195173234579,26.549847374769055,40.93419460035303,0.0219,9.299999999999995,2.15687788764738
-11.5,-282.40505185028013,,,150.75757967182938,,,0.0219,9.299999999999995,2.15687788764738
-11.0,-245.80047184640728,11.461998852589254,-5.400216427722869,143.44753890105196,30.478576730040512,26.372157902197422,0.0219,9.299999999999995,2.15687788764738
-10.5,-184.100856958841,,,135.4976325036624,,,0.0219,9.299999999999995,2.15687788764738
-10.0,-158.96573124891282,14.65283905128128,-49.235360948416954,150.80379547944636,34.01714534398896,36.084601936313625,0.0219,9.299999999999995,2.15687788764738
-9.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
-9.0,,38.91497784422146,-41.57591898628521,,29.90449029259182,26.805576104611248,0.0219,9.299999999999995,2.15687788764738
-8.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
-8.0,,50.13461554403463,-25.09025864656744,,39.25618536271886,42.23373401553032,0.0219,9.299999999999995,2.15687788764738
-7.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
-7.0,-109.85585710025259,56.0128585688442,-23.672882454863945,113.4903996663372,38.96301485917749,33.4036974196107,0.0219,9.299999999999995,2.15687788764738
-6.5,-97.50444089348453,,,113.03892077144934,,,0.0219,9.299999999999995,2.15687788764738
-6.0,-41.32632775087042,,,113.54191513325429,,,0.0219,9.299999999999995,2.15687788764738
-5.5,-1.6038273225654933,,,115.67942193888705,,,0.0219,9.299999999999995,2.15687788764738
-5.0,98.42384863755898,,,116.04480218066735,,,0.0219,9.299999999999995,2.15687788764738
-4.5,334.0695848783456,,,116.62754276113101,,,0.0219,9.299999999999995,2.15687788764738
-4.0,297.15224944926956,101.16964706240317,66.9785073408975,118.76095788589129,25.65425067368147,29.302259090639698,0.0219,9.299999999999995,2.15687788764738
-3.5,314.99119889104827,,,119.74032733458836,,,0.0219,9.299999999999995,2.15687788764738
-3.0,344.82264075756206,,,120.40124049341037,,,0.0219,9.299999999999995,2.15687788764738
-2.5,470.37707106087976,,,121.22293726331752,,,0.0219,9.299999999999995,2.15687788764738
-2.0,440.1018127637908,,,123.77178616478155,,,0.0219,9.299999999999995,2.15687788764738
-1.5,485.24308284302606,,,122.91090086665851,,,0.0219,9.299999999999995,2.15687788764738
-1.0,594.9070311059586,,351.3102828089037,126.31116588902216,,29.1118442070948,0.0219,9.299999999999995,2.15687788764738
-0.5,604.3144154352491,,,124.54366523764185,,,0.0219,9.299999999999995,2.15687788764738
0.0,623.6354034729463,494.28354676674394,486.64167285935815,125.76631520824664,42.043919156433944,36.14817268121178,0.0219,9.299999999999995,2.15687788764738
0.5,657.0931737699048,,,130.82377504391275,,,0.0219,9.299999999999995,2.15687788764738
1.0,651.9773477329866,,,128.72002302296826,,,0.0219,9.299999999999995,2.15687788764738
1.5,646.2178928269147,,,122.6927108870974,,,0.0219,9.299999999999995,2.15687788764738
2.0,643.0822712097033,783.183541096195,848.7183620144658,132.12060907949294,42.17794092776957,40.239235621675405,0.0219,9.299999999999995,2.15687788764738
2.5,672.9956820802871,,,134.71817559109581,,,0.0219,9.299999999999995,2.15687788764738
3.0,708.6712656860324,893.9044548926095,979.3166258784721,152.2060923891515,37.71612674506827,44.74477722297638,0.0219,9.299999999999995,2.15687788764738
3.5,1068.3329893973278,,,164.64617225269728,,,0.0219,9.299999999999995,2.15687788764738
4.0,,996.2779354689021,1113.6289353823272,,38.58914369422553,40.640203621638804,0.0219,9.299999999999995,2.15687788764738
4.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
5.0,,1142.8373748348408,1276.5119460625424,,44.88620369159209,47.25630231849507,0.0219,9.299999999999995,2.15687788764738
5.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
6.0,,1341.1642552576827,1336.123878265534,,40.45535724651744,45.65298489718627,0.0219,9.299999999999995,2.15687788764738
6.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
7.0,,1395.0903450727455,1527.5543126875566,,46.09270183208002,48.797289638066715,0.0219,9.299999999999995,2.15687788764738
7.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
8.0,,1293.2310104726062,1514.1883464104076,,60.24867884038709,64.49860869058958,0.0219,9.299999999999995,2.15687788764738
8.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
9.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
9.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
10.0,,1382.0261469848192,1459.6948641656204,,62.95801967287797,72.32561938821588,0.0219,9.299999999999995,2.15687788764738
10.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
11.0,,1467.4326312763515,,,67.29510068790887,,0.0219,9.299999999999995,2.15687788764738
11.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
12.0,,1360.1865609528659,1242.3668658315996,,63.904141711622636,86.4227680597944,0.0219,9.299999999999995,2.15687788764738
12.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
13.0,,1327.0901841745808,1360.230287034248,,66.88879965018197,75.7321242351233,0.0219,9.299999999999995,2.15687788764738
13.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
14.0,,1271.4350742168238,1365.868861352379,,58.29126506363218,67.47924187800366,0.0219,9.299999999999995,2.15687788764738
14.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
15.0,,673.5804331619549,1025.1694140195973,,64.53985799206232,48.89867914160375,0.0219,9.299999999999995,2.15687788764738
15.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
16.0,,1208.7583430958164,1200.4878699946794,,51.06038223116539,41.92567120971283,0.0219,9.299999999999995,2.15687788764738
16.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
17.0,,1178.9011574744304,1185.5756798118218,,38.904694225901004,34.79500971774888,0.0219,9.299999999999995,2.15687788764738
17.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
18.0,,1107.0347855929492,1115.843549847828,,41.86124964595677,36.8907746743876,0.0219,9.299999999999995,2.15687788764738
18.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
19.0,,865.686524815676,932.2791362784453,,56.19213432115494,51.57184551188149,0.0219,9.299999999999995,2.15687788764738
19.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
20.0,,974.7264046074371,928.6726869185882,,41.555707368798046,43.58865111326547,0.0219,9.299999999999995,2.15687788764738
20.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
21.0,,844.9018611204058,841.8417827647315,,40.9519696395719,37.22194099377442,0.0219,9.299999999999995,2.15687788764738
21.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
22.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
22.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
23.0,,,518.3748765992027,,,71.5064391013257,0.0219,9.299999999999995,2.15687788764738
23.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
24.0,,727.9270962336483,650.7384632550315,,47.46318131053104,40.3325119697886,0.0219,9.299999999999995,2.15687788764738
24.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
25.0,,737.3890450311258,,,50.14583072370148,,0.0219,9.299999999999995,2.15687788764738
25.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
26.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
26.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
27.0,,693.1127428375842,,,49.17270687885036,,0.0219,9.299999999999995,2.15687788764738
27.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
28.0,,631.7174799034324,,,51.26758645582808,,0.0219,9.299999999999995,2.15687788764738
28.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
29.0,,540.3760344668023,,,70.0176269478973,,0.0219,9.299999999999995,2.15687788764738
29.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
30.0,,635.6825340224275,362.31731214336367,,58.3168540995198,51.05986848931527,0.0219,9.299999999999995,2.15687788764738
30.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
31.0,,572.6884791744698,260.3006473280233,,56.63030613689887,43.469459522741204,0.0219,9.299999999999995,2.15687788764738
31.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
32.0,,614.9005361078553,,,52.7385592668034,,0.0219,9.299999999999995,2.15687788764738
32.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
33.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
33.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
34.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
34.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
35.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
35.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
36.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
36.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
37.0,,534.5797953703325,158.1095400654923,,58.2555812727016,55.84279281828721,0.0219,9.299999999999995,2.15687788764738
37.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
38.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
38.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
39.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
39.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
40.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
40.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
41.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
41.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
42.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
42.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
43.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
43.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
44.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
44.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
45.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
45.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
46.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
46.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
47.0,,189.00960329372688,200.8854690549669,,66.8282474821335,55.3809722821907,0.0219,9.299999999999995,2.15687788764738
47.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
48.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
48.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
49.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
49.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
50.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
50.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
51.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
51.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
52.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
52.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
53.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
53.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
54.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
54.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
55.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
55.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
56.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
56.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
57.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
57.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
58.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
58.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
59.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
59.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
60.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
60.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
61.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
61.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
62.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
62.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
63.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
63.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
64.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
64.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
65.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
65.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
66.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
66.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
67.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
67.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
68.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
68.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
69.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
69.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
70.0,,,,,,,0.0219,9.299999999999995,2.15687788764738
