relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
7.5,7455.164245441336,,,319.60683701153454,,,0.0523,12.0,8.617671766008884
8.0,7843.286342867867,,,311.44855932737556,,,0.0523,12.0,8.617671766008884
8.5,8128.155942024597,,,311.7288668180929,,,0.0523,12.0,8.617671766008884
9.0,8348.76367365446,8940.660792607696,7502.6237259555965,311.49701200541244,55.4223857881187,47.8441068951137,0.0523,12.0,8.617671766008884
9.5,8142.6032333473595,,,311.1074601580801,,,0.0523,12.0,8.617671766008884
10.0,,,,,,,0.0523,12.0,8.617671766008884
10.5,8231.257284569005,,,328.8850209683894,,,0.0523,12.0,8.617671766008884
11.0,8203.768272721885,,,347.2097015657601,,,0.0523,12.0,8.617671766008884
11.5,8536.602927964865,,,356.9911803906292,,,0.0523,12.0,8.617671766008884
12.0,8736.477247301123,,,366.11499148145214,,,0.0523,12.0,8.617671766008884
12.5,8743.55650713791,,,362.573016004519,,,0.0523,12.0,8.617671766008884
13.0,8601.727785778365,,,384.8176973732682,,,0.0523,12.0,8.617671766008884
13.5,8069.524765839519,,,387.1571974584479,,,0.0523,12.0,8.617671766008884
14.0,8397.344459173186,,,422.8702942878336,,,0.0523,12.0,8.617671766008884
14.5,8373.963655179357,,,430.2605157749903,,,0.0523,12.0,8.617671766008884
15.0,8613.138651193893,,,485.4098333107544,,,0.0523,12.0,8.617671766008884
15.5,8215.481265166703,,,502.07037318954457,,,0.0523,12.0,8.617671766008884
16.0,9038.993696136164,,,572.3554960342443,,,0.0523,12.0,8.617671766008884
16.5,8135.2555828613995,,,581.9271462901968,,,0.0523,12.0,8.617671766008884
17.0,7399.9312367875245,,,642.4315867100556,,,0.0523,12.0,8.617671766008884
17.5,7840.117088103345,,,598.3894904820911,,,0.0523,12.0,8.617671766008884
18.0,7779.6885407655145,,,626.9066900444286,,,0.0523,12.0,8.617671766008884
18.5,7734.141521887864,,,592.7558338492154,,,0.0523,12.0,8.617671766008884
19.0,7659.346241749979,,,622.1331287626584,,,0.0523,12.0,8.617671766008884
19.5,7942.514833485922,,,569.5390879397208,,,0.0523,12.0,8.617671766008884
20.0,8006.966873687236,,7096.154557817331,559.2151786133836,,46.5942012653856,0.0523,12.0,8.617671766008884
20.5,6867.134885326656,,,482.50225326801336,,,0.0523,12.0,8.617671766008884
21.0,5276.910045326289,,,430.3104939144493,,,0.0523,12.0,8.617671766008884
21.5,4920.428371554295,,,353.8367961875656,,,0.0523,12.0,8.617671766008884
22.0,4759.821720604509,,,318.8377264888203,,,0.0523,12.0,8.617671766008884
22.5,5054.885766185272,,,310.0924546014836,,,0.0523,12.0,8.617671766008884
23.0,4888.4100249366,,,309.8799899537394,,,0.0523,12.0,8.617671766008884
23.5,4975.880984612985,,,309.716165682288,,,0.0523,12.0,8.617671766008884
24.0,5037.567439305787,,,310.13770388937155,,,0.0523,12.0,8.617671766008884
24.5,,,,,,,0.0523,12.0,8.617671766008884
25.0,,,2966.6837130913864,,,103.220521226017,0.0523,12.0,8.617671766008884
25.5,,,,,,,0.0523,12.0,8.617671766008884
26.0,,,,,,,0.0523,12.0,8.617671766008884
26.5,,,,,,,0.0523,12.0,8.617671766008884
27.0,,,,,,,0.0523,12.0,8.617671766008884
27.5,,,,,,,0.0523,12.0,8.617671766008884
28.0,,,,,,,0.0523,12.0,8.617671766008884
28.5,,,,,,,0.0523,12.0,8.617671766008884
29.0,,3517.7255253486646,2052.2433355710077,,53.7979363714489,52.4945632162783,0.0523,12.0,8.617671766008884
29.5,,,,,,,0.0523,12.0,8.617671766008884
30.0,,,,,,,0.0523,12.0,8.617671766008884
30.5,,,,,,,0.0523,12.0,8.617671766008884
31.0,,,2487.029968857473,,,32.1712549167937,0.0523,12.0,8.617671766008884
31.5,,,,,,,0.0523,12.0,8.617671766008884
32.0,,,,,,,0.0523,12.0,8.617671766008884
32.5,,,,,,,0.0523,12.0,8.617671766008884
33.0,,5273.560229917686,2228.1955108225598,,42.2456285730085,31.9563668373963,0.0523,12.0,8.617671766008884
33.5,,,,,,,0.0523,12.0,8.617671766008884
34.0,,,,,,,0.0523,12.0,8.617671766008884
34.5,,,,,,,0.0523,12.0,8.617671766008884
35.0,,4574.727232761628,1958.4156937212565,,49.070687650385,28.8637269946855,0.0523,12.0,8.617671766008884
35.5,,,,,,,0.0523,12.0,8.617671766008884
36.0,,,,,,,0.0523,12.0,8.617671766008884
36.5,,,,,,,0.0523,12.0,8.617671766008884
37.0,,,,,,,0.0523,12.0,8.617671766008884
37.5,,,,,,,0.0523,12.0,8.617671766008884
38.0,,,,,,,0.0523,12.0,8.617671766008884
38.5,,,,,,,0.0523,12.0,8.617671766008884
39.0,,,,,,,0.0523,12.0,8.617671766008884
39.5,,,,,,,0.0523,12.0,8.617671766008884
40.0,,3569.578053672203,1239.4688772727238,,38.0017675189806,25.8756718088618,0.0523,12.0,8.617671766008884
40.5,,,,,,,0.0523,12.0,8.617671766008884
41.0,,,,,,,0.0523,12.0,8.617671766008884
41.5,,,,,,,0.0523,12.0,8.617671766008884
42.0,,2682.516521154078,,,38.6382616113461,,0.0523,12.0,8.617671766008884
42.5,,,,,,,0.0523,12.0,8.617671766008884
43.0,,,,,,,0.0523,12.0,8.617671766008884
43.5,,,,,,,0.0523,12.0,8.617671766008884
44.0,,,,,,,0.0523,12.0,8.617671766008884
44.5,,,,,,,0.0523,12.0,8.617671766008884
45.0,,2098.465043366257,,,42.6315830550202,,0.0523,12.0,8.617671766008884
45.5,,,,,,,0.0523,12.0,8.617671766008884
46.0,,,,,,,0.0523,12.0,8.617671766008884
46.5,,,,,,,0.0523,12.0,8.617671766008884
47.0,,,,,,,0.0523,12.0,8.617671766008884
47.5,,,,,,,0.0523,12.0,8.617671766008884
48.0,,,,,,,0.0523,12.0,8.617671766008884
48.5,,,,,,,0.0523,12.0,8.617671766008884
49.0,,,,,,,0.0523,12.0,8.617671766008884
49.5,,,,,,,0.0523,12.0,8.617671766008884
50.0,,,,,,,0.0523,12.0,8.617671766008884
50.5,,,,,,,0.0523,12.0,8.617671766008884
51.0,,,,,,,0.0523,12.0,8.617671766008884
51.5,,,,,,,0.0523,12.0,8.617671766008884
52.0,,,,,,,0.0523,12.0,8.617671766008884
52.5,,,,,,,0.0523,12.0,8.617671766008884
53.0,,1610.5967901360561,657.5014509557353,,74.7290121102338,84.1452003253648,0.0523,12.0,8.617671766008884
53.5,,,,,,,0.0523,12.0,8.617671766008884
54.0,,,,,,,0.0523,12.0,8.617671766008884
54.5,,,,,,,0.0523,12.0,8.617671766008884
55.0,,,,,,,0.0523,12.0,8.617671766008884
55.5,,,,,,,0.0523,12.0,8.617671766008884
56.0,,1214.9708277437235,577.6950517189615,,70.7806795616306,61.7587546366545,0.0523,12.0,8.617671766008884
56.5,,,,,,,0.0523,12.0,8.617671766008884
57.0,,,,,,,0.0523,12.0,8.617671766008884
57.5,,,,,,,0.0523,12.0,8.617671766008884
58.0,,1240.6784757298008,712.1907204644509,,39.6608976969526,39.6467406560184,0.0523,12.0,8.617671766008884
58.5,,,,,,,0.0523,12.0,8.617671766008884
59.0,,,,,,,0.0523,12.0,8.617671766008884
59.5,,,,,,,0.0523,12.0,8.617671766008884
60.0,,1685.9628354498727,560.3885558845687,,36.9205938522344,27.5758773347386,0.0523,12.0,8.617671766008884
60.5,,,,,,,0.0523,12.0,8.617671766008884
61.0,,,,,,,0.0523,12.0,8.617671766008884
61.5,,,,,,,0.0523,12.0,8.617671766008884
62.0,,,,,,,0.0523,12.0,8.617671766008884
62.5,,,,,,,0.0523,12.0,8.617671766008884
63.0,,,,,,,0.0523,12.0,8.617671766008884
63.5,,,,,,,0.0523,12.0,8.617671766008884
64.0,,1293.547888655182,473.4439162764027,,28.4746170541195,23.2352118421762,0.0523,12.0,8.617671766008884
64.5,,,,,,,0.0523,12.0,8.617671766008884
65.0,,,,,,,0.0523,12.0,8.617671766008884
65.5,,,,,,,0.0523,12.0,8.617671766008884
66.0,,1262.4657173668022,551.7340199134019,,29.9136275128767,28.9686351682835,0.0523,12.0,8.617671766008884
66.5,,,,,,,0.0523,12.0,8.617671766008884
67.0,,,,,,,0.0523,12.0,8.617671766008884
67.5,,,,,,,0.0523,12.0,8.617671766008884
68.0,,1050.6438716410205,572.1779538606052,,31.196431680358,25.7128344279914,0.0523,12.0,8.617671766008884
68.5,,,,,,,0.0523,12.0,8.617671766008884
69.0,,,,,,,0.0523,12.0,8.617671766008884
69.5,,,,,,,0.0523,12.0,8.617671766008884
70.0,,995.8248593753195,531.6134941890854,,36.8238117253786,23.8393115666116,0.0523,12.0,8.617671766008884
