relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.5,51.13826875791516,,,115.04484315127416,,,0.0364,11.25,2.2329128957485107
-13.0,26.96575183516967,-95.01951545295098,,115.88692243305667,76.61121887466476,,0.0364,11.25,2.2329128957485107
-12.5,-40.828325717744434,,,116.55994827587524,,,0.0364,11.25,2.2329128957485107
-12.0,-6.268444119560083,-6.529674746664925,,119.6853198551547,77.57149357071226,,0.0364,11.25,2.2329128957485107
-11.5,46.31269027368104,,,122.26551307735402,,,0.0364,11.25,2.2329128957485107
-11.0,118.22001295196758,-83.68164793775838,-131.91406823907886,125.02962743661156,76.81552390629375,63.6624133163417,0.0364,11.25,2.2329128957485107
-10.5,194.20178276482017,,,130.17866945169075,,,0.0364,11.25,2.2329128957485107
-10.0,-33.184949323704515,-196.15122362752894,63.37554780902412,133.05378217095108,53.776376012611486,53.7862987523265,0.0364,11.25,2.2329128957485107
-9.5,32.53170125847888,,,133.98211009186122,,,0.0364,11.25,2.2329128957485107
-9.0,128.7389904582526,65.84576906543563,-178.5113314556502,141.0058131873873,53.14945254406703,39.2775414826169,0.0364,11.25,2.2329128957485107
-8.5,99.27942019508832,,,148.91406734204674,,,0.0364,11.25,2.2329128957485107
-8.0,-87.39747678813674,-232.18000910805333,79.85284297963334,162.05549748863396,49.89042027996769,34.9991083928202,0.0364,11.25,2.2329128957485107
-7.5,,,,,,,0.0364,11.25,2.2329128957485107
-7.0,,-180.19992570243815,28.54232942860533,,36.38602304242647,25.8511085064086,0.0364,11.25,2.2329128957485107
-6.5,,,,,,,0.0364,11.25,2.2329128957485107
-6.0,,19.69234520304717,2.9672662528341434,,49.96606337239346,24.730610634919117,0.0364,11.25,2.2329128957485107
-5.5,,,,,,,0.0364,11.25,2.2329128957485107
-5.0,77.16537693847644,83.7454488317369,76.61706509063808,118.24961631042052,56.471826242776494,35.821986462097776,0.0364,11.25,2.2329128957485107
-4.5,187.68577677305535,,,116.9581632391637,,,0.0364,11.25,2.2329128957485107
-4.0,160.87075135096916,74.1975101775569,-59.731645688624894,115.34388412223485,44.422247226012985,30.4328587410301,0.0364,11.25,2.2329128957485107
-3.5,242.97480927198376,,,115.16726769554425,,,0.0364,11.25,2.2329128957485107
-3.0,248.38906216637827,,214.34518310056825,115.36251825432198,,27.4350896094337,0.0364,11.25,2.2329128957485107
-2.5,367.46755259975123,,,114.9394570167507,,,0.0364,11.25,2.2329128957485107
-2.0,439.3984622748015,,,115.13399048445487,,,0.0364,11.25,2.2329128957485107
-1.5,409.22851679904,,,116.66856506428185,,,0.0364,11.25,2.2329128957485107
-1.0,492.84710427632325,578.6154974992404,291.12044990157193,116.9787358334399,91.2153914747515,61.0374415453283,0.0364,11.25,2.2329128957485107
-0.5,662.7622720534351,,,115.77891807093816,,,0.0364,11.25,2.2329128957485107
0.0,668.108589689556,445.1107037006688,458.74409675522395,117.32116607941515,48.48129064888804,36.3366354544975,0.0364,11.25,2.2329128957485107
0.5,784.5746883972126,,,119.14567536296781,,,0.0364,11.25,2.2329128957485107
1.0,830.290077245633,726.6692733009515,520.5252393561983,119.91197153693287,51.83901364791862,34.802792788905464,0.0364,11.25,2.2329128957485107
1.5,847.2149248724297,,,119.80571716857986,,,0.0364,11.25,2.2329128957485107
2.0,872.2698896178817,,,121.80395022159763,,,0.0364,11.25,2.2329128957485107
2.5,970.77048286979,,,122.72071126786678,,,0.0364,11.25,2.2329128957485107
3.0,906.8336820470919,923.5681400342901,823.8762159522721,123.22434934703153,58.43033174411551,34.3536465094884,0.0364,11.25,2.2329128957485107
3.5,873.3341154861379,,,131.06320850380692,,,0.0364,11.25,2.2329128957485107
4.0,840.533492129499,1108.5622847495417,754.5528033688502,141.81394366386485,60.95689733050821,41.8819026601741,0.0364,11.25,2.2329128957485107
4.5,954.7617031169274,,,149.58661856875935,,,0.0364,11.25,2.2329128957485107
5.0,985.4581958373974,1021.6384112209596,1032.2498204510637,158.8338356168719,89.38198186532756,57.7177169179315,0.0364,11.25,2.2329128957485107
5.5,,,,,,,0.0364,11.25,2.2329128957485107
6.0,,1271.3960327789857,1080.0080970992567,,81.36284746664379,49.723842962771435,0.0364,11.25,2.2329128957485107
6.5,,,,,,,0.0364,11.25,2.2329128957485107
7.0,,1353.1832485864807,1144.7147193518624,,73.94855580847035,46.6284449405589,0.0364,11.25,2.2329128957485107
7.5,,,,,,,0.0364,11.25,2.2329128957485107
8.0,,1500.3976112915125,1387.4662880582516,,64.42988571029262,36.4483161079699,0.0364,11.25,2.2329128957485107
8.5,,,,,,,0.0364,11.25,2.2329128957485107
9.0,,1347.1964422755225,1254.1058283584107,,54.85938088740113,35.7520521365719,0.0364,11.25,2.2329128957485107
9.5,,,,,,,0.0364,11.25,2.2329128957485107
10.0,,1485.1480210814764,,,63.86024428602286,,0.0364,11.25,2.2329128957485107
10.5,,,,,,,0.0364,11.25,2.2329128957485107
11.0,,1645.7876259132886,1255.877100837517,,85.24700512567354,54.603903909826904,0.0364,11.25,2.2329128957485107
11.5,,,,,,,0.0364,11.25,2.2329128957485107
12.0,,1516.6966200166958,1318.5787191408028,,59.10306719902808,48.434859472422325,0.0364,11.25,2.2329128957485107
12.5,,,,,,,0.0364,11.25,2.2329128957485107
13.0,,1581.2270979852456,1166.1424967476246,,73.05293222365985,59.90218738595568,0.0364,11.25,2.2329128957485107
13.5,,,,,,,0.0364,11.25,2.2329128957485107
14.0,,1382.2398049713283,1222.3644032017264,,76.95650161666828,71.0435182276937,0.0364,11.25,2.2329128957485107
14.5,,,,,,,0.0364,11.25,2.2329128957485107
15.0,,1590.3921327319747,1288.8517508160735,,72.68091110706487,63.4212006223242,0.0364,11.25,2.2329128957485107
15.5,,,,,,,0.0364,11.25,2.2329128957485107
16.0,,,1126.050572423689,,,62.0706649899715,0.0364,11.25,2.2329128957485107
16.5,,,,,,,0.0364,11.25,2.2329128957485107
17.0,,,,,,,0.0364,11.25,2.2329128957485107
17.5,,,,,,,0.0364,11.25,2.2329128957485107
18.0,,,,,,,0.0364,11.25,2.2329128957485107
18.5,,,,,,,0.0364,11.25,2.2329128957485107
19.0,,,538.7471239797263,,,43.9274127347119,0.0364,11.25,2.2329128957485107
19.5,,,,,,,0.0364,11.25,2.2329128957485107
20.0,,,,,,,0.0364,11.25,2.2329128957485107
20.5,,,,,,,0.0364,11.25,2.2329128957485107
21.0,,,,,,,0.0364,11.25,2.2329128957485107
21.5,,,,,,,0.0364,11.25,2.2329128957485107
22.0,,,718.5580966994033,,,49.9017737928334,0.0364,11.25,2.2329128957485107
22.5,,,,,,,0.0364,11.25,2.2329128957485107
23.0,,677.7011485348416,755.8898960561115,,86.81542859503047,54.775901982891,0.0364,11.25,2.2329128957485107
23.5,,,,,,,0.0364,11.25,2.2329128957485107
24.0,,,,,,,0.0364,11.25,2.2329128957485107
24.5,,,,,,,0.0364,11.25,2.2329128957485107
25.0,,,,,,,0.0364,11.25,2.2329128957485107
25.5,,,,,,,0.0364,11.25,2.2329128957485107
26.0,,,,,,,0.0364,11.25,2.2329128957485107
26.5,,,,,,,0.0364,11.25,2.2329128957485107
27.0,,,,,,,0.0364,11.25,2.2329128957485107
27.5,,,,,,,0.0364,11.25,2.2329128957485107
28.0,,,,,,,0.0364,11.25,2.2329128957485107
28.5,,,,,,,0.0364,11.25,2.2329128957485107
29.0,,,360.97554355783797,,,48.1026706886091,0.0364,11.25,2.2329128957485107
29.5,,,,,,,0.0364,11.25,2.2329128957485107
30.0,,864.4206585233283,270.06738631593674,,69.03444439186067,52.937931085777,0.0364,11.25,2.2329128957485107
30.5,,,,,,,0.0364,11.25,2.2329128957485107
31.0,,,,,,,0.0364,11.25,2.2329128957485107
31.5,,,,,,,0.0364,11.25,2.2329128957485107
32.0,,,,,,,0.0364,11.25,2.2329128957485107
32.5,,,,,,,0.0364,11.25,2.2329128957485107
33.0,,,,,,,0.0364,11.25,2.2329128957485107
33.5,,,,,,,0.0364,11.25,2.2329128957485107
34.0,,,,,,,0.0364,11.25,2.2329128957485107
34.5,,,,,,,0.0364,11.25,2.2329128957485107
35.0,,,,,,,0.0364,11.25,2.2329128957485107
35.5,,,,,,,0.0364,11.25,2.2329128957485107
36.0,,,,,,,0.0364,11.25,2.2329128957485107
36.5,,,,,,,0.0364,11.25,2.2329128957485107
37.0,,,113.78187278818753,,,52.297482966963926,0.0364,11.25,2.2329128957485107
37.5,,,,,,,0.0364,11.25,2.2329128957485107
38.0,,,,,,,0.0364,11.25,2.2329128957485107
38.5,,,,,,,0.0364,11.25,2.2329128957485107
39.0,,,,,,,0.0364,11.25,2.2329128957485107
39.5,,,,,,,0.0364,11.25,2.2329128957485107
40.0,,,,,,,0.0364,11.25,2.2329128957485107
40.5,,,,,,,0.0364,11.25,2.2329128957485107
41.0,,,,,,,0.0364,11.25,2.2329128957485107
41.5,,,,,,,0.0364,11.25,2.2329128957485107
42.0,,,,,,,0.0364,11.25,2.2329128957485107
42.5,,,,,,,0.0364,11.25,2.2329128957485107
43.0,,,,,,,0.0364,11.25,2.2329128957485107
43.5,,,,,,,0.0364,11.25,2.2329128957485107
44.0,,,,,,,0.0364,11.25,2.2329128957485107
44.5,,,,,,,0.0364,11.25,2.2329128957485107
45.0,,,,,,,0.0364,11.25,2.2329128957485107
45.5,,,,,,,0.0364,11.25,2.2329128957485107
46.0,,,,,,,0.0364,11.25,2.2329128957485107
46.5,,,,,,,0.0364,11.25,2.2329128957485107
47.0,,,,,,,0.0364,11.25,2.2329128957485107
47.5,,,,,,,0.0364,11.25,2.2329128957485107
48.0,,,,,,,0.0364,11.25,2.2329128957485107
48.5,,,,,,,0.0364,11.25,2.2329128957485107
49.0,,,,,,,0.0364,11.25,2.2329128957485107
49.5,,,,,,,0.0364,11.25,2.2329128957485107
50.0,,,,,,,0.0364,11.25,2.2329128957485107
50.5,,,,,,,0.0364,11.25,2.2329128957485107
51.0,,,,,,,0.0364,11.25,2.2329128957485107
51.5,,,,,,,0.0364,11.25,2.2329128957485107
52.0,,,,,,,0.0364,11.25,2.2329128957485107
52.5,,,,,,,0.0364,11.25,2.2329128957485107
53.0,,,,,,,0.0364,11.25,2.2329128957485107
53.5,,,,,,,0.0364,11.25,2.2329128957485107
54.0,,,,,,,0.0364,11.25,2.2329128957485107
54.5,,,,,,,0.0364,11.25,2.2329128957485107
55.0,,,,,,,0.0364,11.25,2.2329128957485107
55.5,,,,,,,0.0364,11.25,2.2329128957485107
56.0,,,,,,,0.0364,11.25,2.2329128957485107
56.5,,,,,,,0.0364,11.25,2.2329128957485107
57.0,,,,,,,0.0364,11.25,2.2329128957485107
57.5,,,,,,,0.0364,11.25,2.2329128957485107
58.0,,,,,,,0.0364,11.25,2.2329128957485107
58.5,,,,,,,0.0364,11.25,2.2329128957485107
59.0,,,,,,,0.0364,11.25,2.2329128957485107
59.5,,,,,,,0.0364,11.25,2.2329128957485107
60.0,,,,,,,0.0364,11.25,2.2329128957485107
60.5,,,,,,,0.0364,11.25,2.2329128957485107
61.0,,,,,,,0.0364,11.25,2.2329128957485107
61.5,,,,,,,0.0364,11.25,2.2329128957485107
62.0,,,,,,,0.0364,11.25,2.2329128957485107
62.5,,,,,,,0.0364,11.25,2.2329128957485107
63.0,,,,,,,0.0364,11.25,2.2329128957485107
63.5,,,,,,,0.0364,11.25,2.2329128957485107
64.0,,,,,,,0.0364,11.25,2.2329128957485107
64.5,,,,,,,0.0364,11.25,2.2329128957485107
65.0,,,,,,,0.0364,11.25,2.2329128957485107
65.5,,,,,,,0.0364,11.25,2.2329128957485107
66.0,,,,,,,0.0364,11.25,2.2329128957485107
66.5,,,,,,,0.0364,11.25,2.2329128957485107
67.0,,,,,,,0.0364,11.25,2.2329128957485107
67.5,,,,,,,0.0364,11.25,2.2329128957485107
68.0,,,,,,,0.0364,11.25,2.2329128957485107
68.5,,,,,,,0.0364,11.25,2.2329128957485107
69.0,,,,,,,0.0364,11.25,2.2329128957485107
69.5,,,57.22163434110307,,,42.010408793356,0.0364,11.25,2.2329128957485107
70.0,,,,,,,0.0364,11.25,2.2329128957485107
