relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
48.5,,,,,,,0.0198,2.0,2.193768953700964
49.0,,669.3845124300072,225.2256421892425,,40.9654644896189,33.7849961216529,0.0198,2.0,2.193768953700964
49.5,,,,,,,0.0198,2.0,2.193768953700964
50.0,,,44.722651627296855,,,23.4909319735181,0.0198,2.0,2.193768953700964
50.5,,,,,,,0.0198,2.0,2.193768953700964
51.0,,564.7498563620258,,,29.381884195401092,,0.0198,2.0,2.193768953700964
51.5,,,,,,,0.0198,2.0,2.193768953700964
52.0,,425.8666495747041,123.85519311028389,,27.1039540792578,23.8258352913901,0.0198,2.0,2.193768953700964
52.5,,,,,,,0.0198,2.0,2.193768953700964
53.0,,,,,,,0.0198,2.0,2.193768953700964
53.5,,,,,,,0.0198,2.0,2.193768953700964
54.0,,,,,,,0.0198,2.0,2.193768953700964
54.5,,,,,,,0.0198,2.0,2.193768953700964
55.0,,,,,,,0.0198,2.0,2.193768953700964
55.5,,,,,,,0.0198,2.0,2.193768953700964
56.0,,,114.96244149381113,,,19.304036479567532,0.0198,2.0,2.193768953700964
56.5,,,,,,,0.0198,2.0,2.193768953700964
57.0,,504.1666543262018,98.11251506452737,,25.1784466023043,21.0508842581835,0.0198,2.0,2.193768953700964
57.5,,,,,,,0.0198,2.0,2.193768953700964
58.0,,482.4760320091899,104.86647231415967,,23.7874231184857,16.6897192805162,0.0198,2.0,2.193768953700964
58.5,,,,,,,0.0198,2.0,2.193768953700964
59.0,,,,,,,0.0198,2.0,2.193768953700964
59.5,,,,,,,0.0198,2.0,2.193768953700964
60.0,,,,,,,0.0198,2.0,2.193768953700964
60.5,,,,,,,0.0198,2.0,2.193768953700964
61.0,,,,,,,0.0198,2.0,2.193768953700964
61.5,,,,,,,0.0198,2.0,2.193768953700964
62.0,,387.5530448424262,-23.908881680433876,,23.84515124059412,21.82799166922663,0.0198,2.0,2.193768953700964
62.5,,,,,,,0.0198,2.0,2.193768953700964
63.0,,421.9482707476507,54.65211634883088,,22.5575393482275,23.5007455695714,0.0198,2.0,2.193768953700964
63.5,,,,,,,0.0198,2.0,2.193768953700964
64.0,,357.0820775139739,128.16402587994781,,23.4586533474045,22.9849289606855,0.0198,2.0,2.193768953700964
64.5,,,,,,,0.0198,2.0,2.193768953700964
65.0,,,128.62456299285319,,,20.33749617140634,0.0198,2.0,2.193768953700964
65.5,,,,,,,0.0198,2.0,2.193768953700964
66.0,,336.78753433860913,70.90155418172029,,22.2229355850417,28.699405316342226,0.0198,2.0,2.193768953700964
66.5,,,,,,,0.0198,2.0,2.193768953700964
67.0,,515.2212353408412,114.04549753926375,,25.3279247732769,21.7169106595429,0.0198,2.0,2.193768953700964
67.5,,,,,,,0.0198,2.0,2.193768953700964
68.0,,338.76236479726606,174.96787833905236,,24.19045571698526,22.521204260835862,0.0198,2.0,2.193768953700964
68.5,,,,,,,0.0198,2.0,2.193768953700964
69.0,,356.42172927989174,66.92019152880093,,24.7823145694108,19.7611344894326,0.0198,2.0,2.193768953700964
69.5,,,,,,,0.0198,2.0,2.193768953700964
70.0,,285.0940980922667,91.80378530881279,,41.2183551271304,44.7526108525667,0.0198,2.0,2.193768953700964
