relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.5,,,,,,,0.0891,14.15,2.678175166456112
-5.0,,-20.872915191652545,,,34.9553390799233,,0.0891,14.15,2.678175166456112
-4.5,,,,,,,0.0891,14.15,2.678175166456112
-4.0,,100.12501004368457,33.250211904959144,,46.32331379404311,31.96536247688476,0.0891,14.15,2.678175166456112
-3.5,,,,,,,0.0891,14.15,2.678175166456112
-3.0,,,,,,,0.0891,14.15,2.678175166456112
-2.5,,,165.5889278203767,,,40.0128602921316,0.0891,14.15,2.678175166456112
-2.0,,250.03056179230282,212.5641288993055,,36.41195148861946,32.76048120622519,0.0891,14.15,2.678175166456112
-1.5,,,,,,,0.0891,14.15,2.678175166456112
-1.0,,388.50286526113734,395.65316039341565,,36.977106270494,30.1852288060927,0.0891,14.15,2.678175166456112
-0.5,,,302.7784187237636,,,33.988536895538196,0.0891,14.15,2.678175166456112
0.0,,429.8078532232956,,,36.034681822125236,,0.0891,14.15,2.678175166456112
0.5,,,,,,,0.0891,14.15,2.678175166456112
1.0,,,,,,,0.0891,14.15,2.678175166456112
1.5,,,,,,,0.0891,14.15,2.678175166456112
2.0,,,,,,,0.0891,14.15,2.678175166456112
2.5,,,,,,,0.0891,14.15,2.678175166456112
3.0,,1363.7823573761757,1427.4355036458373,,37.3012478339173,37.3152619909079,0.0891,14.15,2.678175166456112
3.5,,,,,,,0.0891,14.15,2.678175166456112
4.0,,,,,,,0.0891,14.15,2.678175166456112
4.5,,2223.914976090745,,,39.3966352612607,,0.0891,14.15,2.678175166456112
5.0,,,2375.3598473995708,,,42.5805337317434,0.0891,14.15,2.678175166456112
5.5,,,,,,,0.0891,14.15,2.678175166456112
6.0,,,,,,,0.0891,14.15,2.678175166456112
6.5,,,,,,,0.0891,14.15,2.678175166456112
7.0,,,286.29777065926663,,,95.7920167413469,0.0891,14.15,2.678175166456112
7.5,,,,,,,0.0891,14.15,2.678175166456112
8.0,,,,,,,0.0891,14.15,2.678175166456112
8.5,,,,,,,0.0891,14.15,2.678175166456112
9.0,,,,,,,0.0891,14.15,2.678175166456112
9.5,,,,,,,0.0891,14.15,2.678175166456112
10.0,,,,,,,0.0891,14.15,2.678175166456112
10.5,,,,,,,0.0891,14.15,2.678175166456112
11.0,,,,,,,0.0891,14.15,2.678175166456112
11.5,,,,,,,0.0891,14.15,2.678175166456112
12.0,,,,,,,0.0891,14.15,2.678175166456112
12.5,,,,,,,0.0891,14.15,2.678175166456112
13.0,,,,,,,0.0891,14.15,2.678175166456112
13.5,,,,,,,0.0891,14.15,2.678175166456112
14.0,,,,,,,0.0891,14.15,2.678175166456112
14.5,,,3662.1105324979803,,,112.014776239614,0.0891,14.15,2.678175166456112
15.0,,3781.93287965082,,,81.0608394788064,,0.0891,14.15,2.678175166456112
15.5,,,,,,,0.0891,14.15,2.678175166456112
16.0,,,,,,,0.0891,14.15,2.678175166456112
16.5,,142.25614389351932,,,60.3471399284219,,0.0891,14.15,2.678175166456112
17.0,,,,,,,0.0891,14.15,2.678175166456112
17.5,,,,,,,0.0891,14.15,2.678175166456112
18.0,,,,,,,0.0891,14.15,2.678175166456112
18.5,,,95.12403937233333,,,34.3711006806528,0.0891,14.15,2.678175166456112
19.0,,3787.7876801448556,,,39.5861412913258,,0.0891,14.15,2.678175166456112
19.5,,,,,,,0.0891,14.15,2.678175166456112
20.0,,,,,,,0.0891,14.15,2.678175166456112
20.5,,3419.8841684477657,1126.184462493621,,38.3298997092361,33.5719047418428,0.0891,14.15,2.678175166456112
21.0,,,,,,,0.0891,14.15,2.678175166456112
21.5,,,,,,,0.0891,14.15,2.678175166456112
22.0,,,,,,,0.0891,14.15,2.678175166456112
22.5,,,2983.5636272689894,,,35.7446839510207,0.0891,14.15,2.678175166456112
23.0,,3022.135386342065,,,38.1469341045826,,0.0891,14.15,2.678175166456112
23.5,,,,,,,0.0891,14.15,2.678175166456112
24.0,,,,,,,0.0891,14.15,2.678175166456112
24.5,,,1930.3274996160842,,,41.3239851891886,0.0891,14.15,2.678175166456112
25.0,,2640.4564106091084,,,41.0705345732112,,0.0891,14.15,2.678175166456112
25.5,,,,,,,0.0891,14.15,2.678175166456112
26.0,,,,,,,0.0891,14.15,2.678175166456112
26.5,,,2338.226670511565,,,32.4431911427257,0.0891,14.15,2.678175166456112
27.0,,2457.6674279300564,,,36.8423172015775,,0.0891,14.15,2.678175166456112
27.5,,,,,,,0.0891,14.15,2.678175166456112
28.0,,,,,,,0.0891,14.15,2.678175166456112
28.5,,,1856.86944242379,,,54.1546180389936,0.0891,14.15,2.678175166456112
29.0,,1956.9392377084712,,,56.802957045465,,0.0891,14.15,2.678175166456112
29.5,,,,,,,0.0891,14.15,2.678175166456112
30.0,,,,,,,0.0891,14.15,2.678175166456112
30.5,,1987.0015769168867,1599.2180449995687,,48.4248942349868,40.7408077460737,0.0891,14.15,2.678175166456112
31.0,,,,,,,0.0891,14.15,2.678175166456112
31.5,,,,,,,0.0891,14.15,2.678175166456112
32.0,,,,,,,0.0891,14.15,2.678175166456112
32.5,,1898.9353461525404,1363.1217410027523,,35.3987812981135,38.1600002313812,0.0891,14.15,2.678175166456112
33.0,,,,,,,0.0891,14.15,2.678175166456112
33.5,,,,,,,0.0891,14.15,2.678175166456112
34.0,,,,,,,0.0891,14.15,2.678175166456112
34.5,,,,,,,0.0891,14.15,2.678175166456112
35.0,,,,,,,0.0891,14.15,2.678175166456112
35.5,,,,,,,0.0891,14.15,2.678175166456112
36.0,,,,,,,0.0891,14.15,2.678175166456112
36.5,,,,,,,0.0891,14.15,2.678175166456112
37.0,,,,,,,0.0891,14.15,2.678175166456112
37.5,,,,,,,0.0891,14.15,2.678175166456112
38.0,,,,,,,0.0891,14.15,2.678175166456112
38.5,,,,,,,0.0891,14.15,2.678175166456112
39.0,,,,,,,0.0891,14.15,2.678175166456112
39.5,,,,,,,0.0891,14.15,2.678175166456112
40.0,,,,,,,0.0891,14.15,2.678175166456112
40.5,,,,,,,0.0891,14.15,2.678175166456112
41.0,,,,,,,0.0891,14.15,2.678175166456112
41.5,,,,,,,0.0891,14.15,2.678175166456112
42.0,,,,,,,0.0891,14.15,2.678175166456112
42.5,,,,,,,0.0891,14.15,2.678175166456112
43.0,,,,,,,0.0891,14.15,2.678175166456112
43.5,,,,,,,0.0891,14.15,2.678175166456112
44.0,,,,,,,0.0891,14.15,2.678175166456112
44.5,,,,,,,0.0891,14.15,2.678175166456112
45.0,,,,,,,0.0891,14.15,2.678175166456112
45.5,,,,,,,0.0891,14.15,2.678175166456112
46.0,,,,,,,0.0891,14.15,2.678175166456112
46.5,,,,,,,0.0891,14.15,2.678175166456112
47.0,,,,,,,0.0891,14.15,2.678175166456112
47.5,,,,,,,0.0891,14.15,2.678175166456112
48.0,,,,,,,0.0891,14.15,2.678175166456112
48.5,,1345.5163278511804,121.47723032564194,,36.3397640463436,55.9563480853635,0.0891,14.15,2.678175166456112
49.0,,,,,,,0.0891,14.15,2.678175166456112
49.5,,,,,,,0.0891,14.15,2.678175166456112
50.0,,,,,,,0.0891,14.15,2.678175166456112
50.5,,1184.4590133461325,306.3409075142123,,30.6244629677423,33.2245427242254,0.0891,14.15,2.678175166456112
51.0,,,,,,,0.0891,14.15,2.678175166456112
51.5,,,,,,,0.0891,14.15,2.678175166456112
52.0,,,,,,,0.0891,14.15,2.678175166456112
52.5,,,270.3210708837453,,,26.4490067622419,0.0891,14.15,2.678175166456112
53.0,,951.3379183284749,,,33.2160004978424,,0.0891,14.15,2.678175166456112
53.5,,,,,,,0.0891,14.15,2.678175166456112
54.0,,,,,,,0.0891,14.15,2.678175166456112
54.5,,,323.0516996254279,,,22.3107814164221,0.0891,14.15,2.678175166456112
55.0,,814.1964978359896,,,33.0688292778839,,0.0891,14.15,2.678175166456112
55.5,,,,,,,0.0891,14.15,2.678175166456112
56.0,,,,,,,0.0891,14.15,2.678175166456112
56.5,,865.6747768814826,308.0851956257526,,25.9121555633279,19.4974140044577,0.0891,14.15,2.678175166456112
57.0,,,,,,,0.0891,14.15,2.678175166456112
57.5,,,,,,,0.0891,14.15,2.678175166456112
58.0,,,,,,,0.0891,14.15,2.678175166456112
58.5,,,,,,,0.0891,14.15,2.678175166456112
59.0,,,,,,,0.0891,14.15,2.678175166456112
59.5,,,,,,,0.0891,14.15,2.678175166456112
60.0,,,,,,,0.0891,14.15,2.678175166456112
60.5,,,,,,,0.0891,14.15,2.678175166456112
61.0,,,,,,,0.0891,14.15,2.678175166456112
61.5,,594.38974434062,193.43073353373876,,37.0020861741038,45.3251816539363,0.0891,14.15,2.678175166456112
62.0,,,,,,,0.0891,14.15,2.678175166456112
62.5,,,,,,,0.0891,14.15,2.678175166456112
63.0,,,,,,,0.0891,14.15,2.678175166456112
63.5,,692.4152932051112,254.1317327481297,,35.4989347477691,41.4998151801428,0.0891,14.15,2.678175166456112
64.0,,,,,,,0.0891,14.15,2.678175166456112
64.5,,,,,,,0.0891,14.15,2.678175166456112
65.0,,,,,,,0.0891,14.15,2.678175166456112
65.5,,,,,,,0.0891,14.15,2.678175166456112
66.0,,,,,,,0.0891,14.15,2.678175166456112
66.5,,546.3975425178935,219.28820560035547,,58.0731055793926,78.7054748548433,0.0891,14.15,2.678175166456112
67.0,,,,,,,0.0891,14.15,2.678175166456112
67.5,,,,,,,0.0891,14.15,2.678175166456112
68.0,,,,,,,0.0891,14.15,2.678175166456112
68.5,,659.013819611057,288.30042860354314,,44.3179440599861,57.8517271923525,0.0891,14.15,2.678175166456112
69.0,,,,,,,0.0891,14.15,2.678175166456112
69.5,,,,,,,0.0891,14.15,2.678175166456112
70.0,,,,,,,0.0891,14.15,2.678175166456112
