relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
1.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
1.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
2.0,282.63575214617117,503.4147512915345,462.75620268408665,404.47613926096824,50.1681279814039,51.6347878634733,0.0111,7.550000000000001,3.822471568094247
2.5,242.2874521016073,,,380.2670094114387,,,0.0111,7.550000000000001,3.822471568094247
3.0,415.1553496864201,,,360.1980819427736,,,0.0111,7.550000000000001,3.822471568094247
3.5,389.57451679059636,,,332.09244879400796,,,0.0111,7.550000000000001,3.822471568094247
4.0,546.0209008951208,,,323.6276484220125,,,0.0111,7.550000000000001,3.822471568094247
4.5,471.8976501916783,,,310.53540468617325,,,0.0111,7.550000000000001,3.822471568094247
5.0,523.2948619453348,,485.24797651879146,305.385697185389,,94.8268278951164,0.0111,7.550000000000001,3.822471568094247
5.5,435.0334218854264,,,299.6998839611002,,,0.0111,7.550000000000001,3.822471568094247
6.0,558.5513934710397,,,297.388529614358,,,0.0111,7.550000000000001,3.822471568094247
6.5,443.20726026795114,,,295.8884698834864,,,0.0111,7.550000000000001,3.822471568094247
7.0,726.3606211115651,505.58162196620185,481.2383924713541,295.9498789561578,50.3426264495345,71.8816072156299,0.0111,7.550000000000001,3.822471568094247
7.5,555.9400840166522,,,295.69153556330645,,,0.0111,7.550000000000001,3.822471568094247
8.0,693.5334254282849,,,294.544287594063,,,0.0111,7.550000000000001,3.822471568094247
8.5,481.51971817076014,,,294.56870490319415,,,0.0111,7.550000000000001,3.822471568094247
9.0,533.2289125129976,,,294.7941444155905,,,0.0111,7.550000000000001,3.822471568094247
9.5,468.69219151439086,,,294.23613926298265,,,0.0111,7.550000000000001,3.822471568094247
10.0,542.2899821584512,,,294.60958276552066,,,0.0111,7.550000000000001,3.822471568094247
10.5,530.0112531321975,,,294.29734171733037,,,0.0111,7.550000000000001,3.822471568094247
11.0,528.8738904400926,,,294.5032428841275,,,0.0111,7.550000000000001,3.822471568094247
11.5,537.9737419865498,,,293.9954298651045,,,0.0111,7.550000000000001,3.822471568094247
12.0,538.3184086453361,,,294.1659069550833,,,0.0111,7.550000000000001,3.822471568094247
12.5,574.3652730299324,,,294.35575215897717,,,0.0111,7.550000000000001,3.822471568094247
13.0,420.1567345696959,,,293.7616159155842,,,0.0111,7.550000000000001,3.822471568094247
13.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
14.0,,471.297500697516,398.78858060044735,,36.0057782720904,42.222646609328,0.0111,7.550000000000001,3.822471568094247
14.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
15.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
15.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
16.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
16.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
17.0,,365.6840559227726,,,49.0219353239074,,0.0111,7.550000000000001,3.822471568094247
17.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
18.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
18.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
19.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
19.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
20.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
20.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
21.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
21.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
22.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
22.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
23.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
23.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
24.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
24.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
25.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
25.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
26.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
26.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
27.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
27.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
28.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
28.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
29.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
29.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
30.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
30.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
31.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
31.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
32.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
32.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
33.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
33.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
34.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
34.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
35.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
35.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
36.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
36.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
37.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
37.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
38.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
38.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
39.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
39.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
40.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
40.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
41.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
41.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
42.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
42.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
43.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
43.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
44.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
44.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
45.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
45.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
46.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
46.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
47.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
47.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
48.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
48.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
49.0,,,32.176657298561494,,,19.1111625484542,0.0111,7.550000000000001,3.822471568094247
49.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
50.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
50.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
51.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
51.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
52.0,,,9.086491443040313,,,28.4306164887719,0.0111,7.550000000000001,3.822471568094247
52.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
53.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
53.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
54.0,,131.83926616739944,68.7187983552666,,46.1714119153282,39.282268339106,0.0111,7.550000000000001,3.822471568094247
54.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
55.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
55.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
56.0,,,18.697300307517644,,,30.3263640639532,0.0111,7.550000000000001,3.822471568094247
56.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
57.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
57.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
58.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
58.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
59.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
59.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
60.0,,191.65859448458062,14.211241837623925,,50.9357368961715,58.2310018907197,0.0111,7.550000000000001,3.822471568094247
60.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
61.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
61.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
62.0,,134.83836361721126,-6.519672855232401,,65.2559482585731,76.0660334254558,0.0111,7.550000000000001,3.822471568094247
62.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
63.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
63.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
64.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
64.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
65.0,,28.53133590057713,,,48.3069849014039,,0.0111,7.550000000000001,3.822471568094247
65.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
66.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
66.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
67.0,,-115.64706359251507,-7.357146081796663,,68.0183519816836,68.7048201145691,0.0111,7.550000000000001,3.822471568094247
67.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
68.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
68.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
69.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
69.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
70.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
