relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.5,,,,,,,0.1002,9.1,2.285050449236418
-13.0,,,,,,,0.1002,9.1,2.285050449236418
-12.5,,,,,,,0.1002,9.1,2.285050449236418
-12.0,,15.327287750806182,-26.76689973956884,,49.9365217984829,25.8919131322515,0.1002,9.1,2.285050449236418
-11.5,,,,,,,0.1002,9.1,2.285050449236418
-11.0,,,,,,,0.1002,9.1,2.285050449236418
-10.5,,,,,,,0.1002,9.1,2.285050449236418
-10.0,,,,,,,0.1002,9.1,2.285050449236418
-9.5,,,,,,,0.1002,9.1,2.285050449236418
-9.0,,74.57796011633768,-160.6630304038336,,79.8373615481248,98.7367650063547,0.1002,9.1,2.285050449236418
-8.5,,,,,,,0.1002,9.1,2.285050449236418
-8.0,,,,,,,0.1002,9.1,2.285050449236418
-7.5,,,,,,,0.1002,9.1,2.285050449236418
-7.0,,,,,,,0.1002,9.1,2.285050449236418
-6.5,,,,,,,0.1002,9.1,2.285050449236418
-6.0,,,,,,,0.1002,9.1,2.285050449236418
-5.5,,,,,,,0.1002,9.1,2.285050449236418
-5.0,,,,,,,0.1002,9.1,2.285050449236418
-4.5,,,,,,,0.1002,9.1,2.285050449236418
-4.0,,,,,,,0.1002,9.1,2.285050449236418
-3.5,,,,,,,0.1002,9.1,2.285050449236418
-3.0,,,,,,,0.1002,9.1,2.285050449236418
-2.5,,,,,,,0.1002,9.1,2.285050449236418
-2.0,,,,,,,0.1002,9.1,2.285050449236418
-1.5,,,,,,,0.1002,9.1,2.285050449236418
-1.0,,,,,,,0.1002,9.1,2.285050449236418
-0.5,,,,,,,0.1002,9.1,2.285050449236418
0.0,,,,,,,0.1002,9.1,2.285050449236418
0.5,,,,,,,0.1002,9.1,2.285050449236418
1.0,,741.0275244774261,602.3500462492037,,25.2546117325167,24.2223904930041,0.1002,9.1,2.285050449236418
1.5,,,,,,,0.1002,9.1,2.285050449236418
2.0,,,,,,,0.1002,9.1,2.285050449236418
2.5,,,,,,,0.1002,9.1,2.285050449236418
3.0,,982.265111495113,862.0921035309527,,32.1053939214115,26.2460614204694,0.1002,9.1,2.285050449236418
3.5,,,,,,,0.1002,9.1,2.285050449236418
4.0,,,,,,,0.1002,9.1,2.285050449236418
4.5,,,,,,,0.1002,9.1,2.285050449236418
5.0,,1119.1026266937843,955.2137922121374,,31.7251022069871,30.5570900049372,0.1002,9.1,2.285050449236418
5.5,,,,,,,0.1002,9.1,2.285050449236418
6.0,,,,,,,0.1002,9.1,2.285050449236418
6.5,,,,,,,0.1002,9.1,2.285050449236418
7.0,,1101.1455139428876,1052.3309562226827,,35.6632016982863,29.140414881992,0.1002,9.1,2.285050449236418
7.5,,,,,,,0.1002,9.1,2.285050449236418
8.0,,,,,,,0.1002,9.1,2.285050449236418
8.5,,,,,,,0.1002,9.1,2.285050449236418
9.0,,1275.806923110215,1112.4067436279481,,27.2889246993074,27.1876333238921,0.1002,9.1,2.285050449236418
9.5,,,,,,,0.1002,9.1,2.285050449236418
10.0,,,,,,,0.1002,9.1,2.285050449236418
10.5,,,,,,,0.1002,9.1,2.285050449236418
11.0,,1315.468315162694,1054.699020924963,,30.2145817396708,27.7670363337328,0.1002,9.1,2.285050449236418
11.5,,,,,,,0.1002,9.1,2.285050449236418
12.0,,,,,,,0.1002,9.1,2.285050449236418
12.5,,,,,,,0.1002,9.1,2.285050449236418
13.0,,1083.579738139814,,,28.4932455454457,,0.1002,9.1,2.285050449236418
13.5,,,,,,,0.1002,9.1,2.285050449236418
14.0,,,,,,,0.1002,9.1,2.285050449236418
14.5,,,,,,,0.1002,9.1,2.285050449236418
15.0,,,,,,,0.1002,9.1,2.285050449236418
15.5,,,,,,,0.1002,9.1,2.285050449236418
16.0,,924.8314703163729,595.5347196769058,,42.629294323003,32.0518045532446,0.1002,9.1,2.285050449236418
16.5,,,,,,,0.1002,9.1,2.285050449236418
17.0,,,,,,,0.1002,9.1,2.285050449236418
17.5,,,,,,,0.1002,9.1,2.285050449236418
18.0,,,,,,,0.1002,9.1,2.285050449236418
18.5,,,,,,,0.1002,9.1,2.285050449236418
19.0,,807.6055995339262,479.76416349618256,,72.0167918282144,80.6785285384198,0.1002,9.1,2.285050449236418
19.5,,,,,,,0.1002,9.1,2.285050449236418
20.0,,,,,,,0.1002,9.1,2.285050449236418
20.5,,,,,,,0.1002,9.1,2.285050449236418
21.0,,864.1639310582873,203.139117170541,,70.4105366549197,95.8240559137412,0.1002,9.1,2.285050449236418
21.5,,,,,,,0.1002,9.1,2.285050449236418
22.0,,,,,,,0.1002,9.1,2.285050449236418
22.5,,,,,,,0.1002,9.1,2.285050449236418
23.0,,,,,,,0.1002,9.1,2.285050449236418
23.5,,,,,,,0.1002,9.1,2.285050449236418
24.0,,,,,,,0.1002,9.1,2.285050449236418
24.5,,,,,,,0.1002,9.1,2.285050449236418
25.0,,,,,,,0.1002,9.1,2.285050449236418
25.5,,,,,,,0.1002,9.1,2.285050449236418
26.0,,621.7245351415803,168.02874939444564,,39.073305641782,47.3854136368458,0.1002,9.1,2.285050449236418
26.5,,,,,,,0.1002,9.1,2.285050449236418
27.0,,,,,,,0.1002,9.1,2.285050449236418
27.5,,,,,,,0.1002,9.1,2.285050449236418
28.0,,420.9628346380237,,,49.8870179062157,,0.1002,9.1,2.285050449236418
28.5,,,,,,,0.1002,9.1,2.285050449236418
29.0,,,,,,,0.1002,9.1,2.285050449236418
29.5,,,,,,,0.1002,9.1,2.285050449236418
30.0,,446.24709879890366,138.87239682318838,,33.1186807648266,27.6865026951983,0.1002,9.1,2.285050449236418
30.5,,,,,,,0.1002,9.1,2.285050449236418
31.0,,,,,,,0.1002,9.1,2.285050449236418
31.5,,,,,,,0.1002,9.1,2.285050449236418
32.0,,423.61756364132606,,,28.5758873491631,,0.1002,9.1,2.285050449236418
32.5,,,,,,,0.1002,9.1,2.285050449236418
33.0,,,,,,,0.1002,9.1,2.285050449236418
33.5,,,,,,,0.1002,9.1,2.285050449236418
34.0,,,,,,,0.1002,9.1,2.285050449236418
34.5,,,,,,,0.1002,9.1,2.285050449236418
35.0,,,,,,,0.1002,9.1,2.285050449236418
35.5,,,,,,,0.1002,9.1,2.285050449236418
36.0,,,,,,,0.1002,9.1,2.285050449236418
36.5,,,,,,,0.1002,9.1,2.285050449236418
37.0,,,,,,,0.1002,9.1,2.285050449236418
37.5,,,,,,,0.1002,9.1,2.285050449236418
38.0,,294.66449147693004,53.4826675765289,,35.4009378050198,30.1935265569398,0.1002,9.1,2.285050449236418
38.5,,,,,,,0.1002,9.1,2.285050449236418
39.0,,,,,,,0.1002,9.1,2.285050449236418
39.5,,,,,,,0.1002,9.1,2.285050449236418
40.0,,283.7904776699833,81.68849740423848,,29.5884491724693,27.1910483763275,0.1002,9.1,2.285050449236418
40.5,,,,,,,0.1002,9.1,2.285050449236418
41.0,,,,,,,0.1002,9.1,2.285050449236418
41.5,,,,,,,0.1002,9.1,2.285050449236418
42.0,,,,,,,0.1002,9.1,2.285050449236418
42.5,,,,,,,0.1002,9.1,2.285050449236418
43.0,,,,,,,0.1002,9.1,2.285050449236418
43.5,,,,,,,0.1002,9.1,2.285050449236418
44.0,,,,,,,0.1002,9.1,2.285050449236418
44.5,,,,,,,0.1002,9.1,2.285050449236418
45.0,,208.89551074422556,71.35198953460619,,40.8377481314244,48.2821207135761,0.1002,9.1,2.285050449236418
45.5,,,,,,,0.1002,9.1,2.285050449236418
46.0,,,,,,,0.1002,9.1,2.285050449236418
46.5,,,-23.074440236109403,,,87.5629008355278,0.1002,9.1,2.285050449236418
47.0,,234.28958780048416,,,53.8462508543176,,0.1002,9.1,2.285050449236418
47.5,,,,,,,0.1002,9.1,2.285050449236418
48.0,,,,,,,0.1002,9.1,2.285050449236418
48.5,,,,,,,0.1002,9.1,2.285050449236418
49.0,,,,,,,0.1002,9.1,2.285050449236418
49.5,,,,,,,0.1002,9.1,2.285050449236418
50.0,,,,,,,0.1002,9.1,2.285050449236418
50.5,,,,,,,0.1002,9.1,2.285050449236418
51.0,,,,,,,0.1002,9.1,2.285050449236418
51.5,,,,,,,0.1002,9.1,2.285050449236418
52.0,,,,,,,0.1002,9.1,2.285050449236418
52.5,,,,,,,0.1002,9.1,2.285050449236418
53.0,,,,,,,0.1002,9.1,2.285050449236418
53.5,,,,,,,0.1002,9.1,2.285050449236418
54.0,,154.6726469589213,32.00462882658379,,41.1470327454736,51.374377976615,0.1002,9.1,2.285050449236418
54.5,,,,,,,0.1002,9.1,2.285050449236418
55.0,,,,,,,0.1002,9.1,2.285050449236418
55.5,,,,,,,0.1002,9.1,2.285050449236418
56.0,,,,,,,0.1002,9.1,2.285050449236418
56.5,,,,,,,0.1002,9.1,2.285050449236418
57.0,,,,,,,0.1002,9.1,2.285050449236418
57.5,,,,,,,0.1002,9.1,2.285050449236418
58.0,,,,,,,0.1002,9.1,2.285050449236418
58.5,,,,,,,0.1002,9.1,2.285050449236418
59.0,,,,,,,0.1002,9.1,2.285050449236418
59.5,,,,,,,0.1002,9.1,2.285050449236418
60.0,,101.4645922856475,16.5987497468295,,22.9434455220288,20.3757727054166,0.1002,9.1,2.285050449236418
60.5,,,,,,,0.1002,9.1,2.285050449236418
61.0,,,,,,,0.1002,9.1,2.285050449236418
61.5,,,,,,,0.1002,9.1,2.285050449236418
62.0,,,,,,,0.1002,9.1,2.285050449236418
62.5,,,,,,,0.1002,9.1,2.285050449236418
63.0,,172.4564525271003,75.86493050093536,,23.2961729419777,22.5469857889172,0.1002,9.1,2.285050449236418
63.5,,,,,,,0.1002,9.1,2.285050449236418
64.0,,,,,,,0.1002,9.1,2.285050449236418
64.5,,,,,,,0.1002,9.1,2.285050449236418
65.0,,100.82517413941143,28.879371361826067,,25.3575854847915,21.5587206879316,0.1002,9.1,2.285050449236418
65.5,,,,,,,0.1002,9.1,2.285050449236418
66.0,,,,,,,0.1002,9.1,2.285050449236418
66.5,,,,,,,0.1002,9.1,2.285050449236418
67.0,,93.02154099138494,62.3221219655013,,25.3861231862633,22.3438810484833,0.1002,9.1,2.285050449236418
67.5,,,,,,,0.1002,9.1,2.285050449236418
68.0,,,,,,,0.1002,9.1,2.285050449236418
68.5,,,,,,,0.1002,9.1,2.285050449236418
69.0,,45.497477838842435,,,27.8420479970787,,0.1002,9.1,2.285050449236418
69.5,,,,,,,0.1002,9.1,2.285050449236418
70.0,,,,,,,0.1002,9.1,2.285050449236418
