relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
-13.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-13.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
-12.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-12.0,,2.001216981874715,-0.49387800263663406,,55.7993099083563,62.1918379903282,0.0455,7.299999999999997,2.969943882747057
-11.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-11.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
-10.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-10.0,,,84.64216822049379,,,85.1206468847997,0.0455,7.299999999999997,2.969943882747057
-9.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-9.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
-8.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-8.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
-7.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-7.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
-6.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-6.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
-5.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-5.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
-4.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-4.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
-3.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-3.0,,248.75521058033243,189.00962182107202,,101.503773339133,134.747738905593,0.0455,7.299999999999997,2.969943882747057
-2.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-2.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
-1.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-1.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
-0.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
0.0,,257.4572831662879,360.3098860854779,,32.1287011113966,27.735208289493,0.0455,7.299999999999997,2.969943882747057
0.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
1.0,427.2204669973427,,,209.68234659199635,,,0.0455,7.299999999999997,2.969943882747057
1.5,534.7036746418673,,,205.99115378472695,,,0.0455,7.299999999999997,2.969943882747057
2.0,383.81201600188604,297.1442295243618,390.2931933113197,201.13482948310136,40.9897533483991,32.5229358492658,0.0455,7.299999999999997,2.969943882747057
2.5,318.9898668183471,,,197.95525094833695,,,0.0455,7.299999999999997,2.969943882747057
3.0,359.55375913551245,,,200.48276014540744,,,0.0455,7.299999999999997,2.969943882747057
3.5,329.26795661309404,,,190.5899621956519,,,0.0455,7.299999999999997,2.969943882747057
4.0,307.2615469346273,108.73700678910023,,190.85161171190632,45.9502243583655,,0.0455,7.299999999999997,2.969943882747057
4.5,303.3778824406123,,,193.71849967492855,,,0.0455,7.299999999999997,2.969943882747057
5.0,272.94737477193183,,,192.80717067165529,,,0.0455,7.299999999999997,2.969943882747057
5.5,326.2421430642172,,,194.55536921524347,,,0.0455,7.299999999999997,2.969943882747057
6.0,323.4758913021601,,380.37747793512773,189.91966331414312,,33.2155368885324,0.0455,7.299999999999997,2.969943882747057
6.5,273.89395059701883,,,191.79354981720516,,,0.0455,7.299999999999997,2.969943882747057
7.0,252.15155393487362,,,191.3375514413372,,,0.0455,7.299999999999997,2.969943882747057
7.5,240.92034580619332,,,189.16184105108738,,,0.0455,7.299999999999997,2.969943882747057
8.0,257.3079807943086,,,187.8088071455876,,,0.0455,7.299999999999997,2.969943882747057
8.5,289.95623427911585,,,185.49621989873333,,,0.0455,7.299999999999997,2.969943882747057
9.0,248.69155842674212,351.80325250301604,409.6444149983063,187.55567932696968,29.6156421218033,25.7250378582286,0.0455,7.299999999999997,2.969943882747057
9.5,265.1142625582855,,,187.0387785738382,,,0.0455,7.299999999999997,2.969943882747057
10.0,153.33889242486703,,,183.509655368797,,,0.0455,7.299999999999997,2.969943882747057
10.5,273.60769424358426,,,182.61744908078614,,,0.0455,7.299999999999997,2.969943882747057
11.0,159.64454549296144,,,185.04236405424905,,,0.0455,7.299999999999997,2.969943882747057
11.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
12.0,,339.7146176831789,265.4288231910934,,37.7166140122012,40.7596242262704,0.0455,7.299999999999997,2.969943882747057
12.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
13.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
13.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
14.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
14.5,310.8897797098281,,,204.09790852584027,,,0.0455,7.299999999999997,2.969943882747057
15.0,235.7252031358977,,,193.14670921324532,,,0.0455,7.299999999999997,2.969943882747057
15.5,267.73040064341944,,,191.29134289245985,,,0.0455,7.299999999999997,2.969943882747057
16.0,55.4229817946448,,244.19499656630018,189.33313306993975,,40.53246540385,0.0455,7.299999999999997,2.969943882747057
16.5,115.84250891002844,,,188.66831873433262,,,0.0455,7.299999999999997,2.969943882747057
17.0,94.36709288222457,,,187.10630056240694,,,0.0455,7.299999999999997,2.969943882747057
17.5,82.97703215367567,,,183.72982907566862,,,0.0455,7.299999999999997,2.969943882747057
18.0,55.37890693427167,237.45953948104903,233.02145825414502,184.94722647380598,54.6742539696983,58.4662715693587,0.0455,7.299999999999997,2.969943882747057
18.5,46.21767142268729,,,184.8028188824082,,,0.0455,7.299999999999997,2.969943882747057
19.0,70.53837456216415,,,182.66433501027188,,,0.0455,7.299999999999997,2.969943882747057
19.5,3.9263418911095016,,,182.29159302760857,,,0.0455,7.299999999999997,2.969943882747057
20.0,27.540935540178452,,,183.21420486070818,,,0.0455,7.299999999999997,2.969943882747057
20.5,-6.668352411352657,,,183.56798377338023,,,0.0455,7.299999999999997,2.969943882747057
21.0,99.51138271625331,,,185.28928328917178,,,0.0455,7.299999999999997,2.969943882747057
21.5,89.75354210393469,,,182.69768247375168,,,0.0455,7.299999999999997,2.969943882747057
22.0,65.67579201249674,,,184.52470767160847,,,0.0455,7.299999999999997,2.969943882747057
22.5,61.79581473681468,,,183.28298928401895,,,0.0455,7.299999999999997,2.969943882747057
23.0,67.4426971233148,,,183.8763891459251,,,0.0455,7.299999999999997,2.969943882747057
23.5,109.69025697851504,,,184.24181874897616,,,0.0455,7.299999999999997,2.969943882747057
24.0,18.79597870930499,,,190.958648519122,,,0.0455,7.299999999999997,2.969943882747057
24.5,67.98897599252635,,,187.27716075370643,,,0.0455,7.299999999999997,2.969943882747057
25.0,56.04435608908378,,,193.47045372351,,,0.0455,7.299999999999997,2.969943882747057
25.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
26.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
26.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
27.0,,37.95740162152575,115.37765802230145,,58.3012285013583,28.1168492811205,0.0455,7.299999999999997,2.969943882747057
27.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
28.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
28.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
29.0,,,68.4404711014851,,,27.5358345519269,0.0455,7.299999999999997,2.969943882747057
29.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
30.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
30.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
31.0,,138.20912109509072,,,33.3168466629721,,0.0455,7.299999999999997,2.969943882747057
31.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
32.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
32.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
33.0,,155.63923806852122,,,30.6379829403712,,0.0455,7.299999999999997,2.969943882747057
33.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
34.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
34.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
35.0,,92.62237581249363,-17.304169734982764,,33.6696156440914,27.6473465705206,0.0455,7.299999999999997,2.969943882747057
35.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
36.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
36.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
37.0,,83.91704171651415,75.9646028639426,,27.3331757560003,24.9756440691008,0.0455,7.299999999999997,2.969943882747057
37.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
38.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
38.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
39.0,,143.6031149590627,,,32.2804866773838,,0.0455,7.299999999999997,2.969943882747057
39.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
40.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
40.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
41.0,,,9.67463947755463,,,29.9761715733683,0.0455,7.299999999999997,2.969943882747057
41.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
42.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
42.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
43.0,,53.73982594668193,-25.495629867865066,,42.4838490427414,36.0455864611163,0.0455,7.299999999999997,2.969943882747057
43.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
44.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
44.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
45.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
45.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
46.0,,55.15343153182128,34.69402303207193,,38.1355690757728,43.6372199309319,0.0455,7.299999999999997,2.969943882747057
46.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
47.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
47.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
48.0,,139.25135056073148,31.831460083498754,,71.5431939553083,84.4384208185577,0.0455,7.299999999999997,2.969943882747057
48.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
49.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
49.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
50.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
50.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
51.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
51.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
52.0,,-100.76100318217634,-39.21315225137224,,97.1029779638428,128.435020607665,0.0455,7.299999999999997,2.969943882747057
52.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
53.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
53.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
54.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
54.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
55.0,,38.78034112258602,16.511250579107383,,51.6676759084904,40.3346863430231,0.0455,7.299999999999997,2.969943882747057
55.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
56.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
56.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
57.0,,-21.938065671546873,,,29.9152111286273,,0.0455,7.299999999999997,2.969943882747057
57.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
58.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
58.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
59.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
59.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
60.0,,29.826440528051712,8.073516124260982,,33.4596157548105,30.8400094868427,0.0455,7.299999999999997,2.969943882747057
60.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
61.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
61.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
62.0,,23.925217442714157,,,28.3204960212345,,0.0455,7.299999999999997,2.969943882747057
62.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
63.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
63.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
64.0,,,94.61498612883882,,,30.6740722464702,0.0455,7.299999999999997,2.969943882747057
64.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
65.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
65.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
66.0,,-19.532768495484248,26.467061062264936,,31.3865682562458,41.3314810892103,0.0455,7.299999999999997,2.969943882747057
66.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
67.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
67.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
68.0,,,-15.142069808733053,,,51.0929628744883,0.0455,7.299999999999997,2.969943882747057
68.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
69.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
69.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
70.0,,73.24641893194996,11.968657260782638,,39.2135939395139,31.1525529059567,0.0455,7.299999999999997,2.969943882747057
