relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-16.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-15.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-15.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-14.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-14.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-13.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-13.0,,,10.56430115901942,,,20.3542258638781,0.0175,13.049999999999995,4.134548208557845
-12.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-12.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-11.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-11.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-10.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-10.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-9.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-9.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-8.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-8.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-7.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-7.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-6.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-6.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-5.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-5.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-4.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-4.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-3.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-3.0,,2.0678232364890463,93.53417873994346,,42.2286264663766,46.814808690655,0.0175,13.049999999999995,4.134548208557845
-2.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-2.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-1.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-1.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-0.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
0.0,,,8.468294826066943,,,43.067172443383,0.0175,13.049999999999995,4.134548208557845
0.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
1.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
1.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
2.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
2.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
3.0,,170.5604711718177,184.27343702948585,,19.5856821339633,18.7332696700393,0.0175,13.049999999999995,4.134548208557845
3.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
4.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
4.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
5.0,,,260.21160222386897,,,23.6919075496482,0.0175,13.049999999999995,4.134548208557845
5.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
6.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
6.5,,248.52681543348925,,,24.1028732933419,,0.0175,13.049999999999995,4.134548208557845
7.0,,,283.5231671328461,,,24.4038768104501,0.0175,13.049999999999995,4.134548208557845
7.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
8.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
8.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
9.0,,282.5229983290863,237.3912298508655,,22.9514252596777,22.2483720998037,0.0175,13.049999999999995,4.134548208557845
9.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
10.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
10.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
11.0,,276.3139879501867,264.5139392071845,,23.2711725528845,22.9908705377682,0.0175,13.049999999999995,4.134548208557845
11.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
12.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
12.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
13.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
13.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
14.0,,299.19213021605464,,,26.2924228610008,,0.0175,13.049999999999995,4.134548208557845
14.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
15.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
15.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
16.0,,277.77130946573345,204.12229955333476,,24.919349347502,27.0984599423434,0.0175,13.049999999999995,4.134548208557845
16.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
17.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
17.5,,288.2847427609169,,,44.9348915051917,,0.0175,13.049999999999995,4.134548208557845
18.0,,,296.8587861737776,,,45.7344226332298,0.0175,13.049999999999995,4.134548208557845
18.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
19.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
19.5,,,261.90021649733285,,,90.2618047565041,0.0175,13.049999999999995,4.134548208557845
20.0,,226.1069381434295,,,71.0403081801821,,0.0175,13.049999999999995,4.134548208557845
20.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
21.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
21.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
22.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
22.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
23.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
23.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
24.0,,,99.54816658309223,,,95.2749474285294,0.0175,13.049999999999995,4.134548208557845
24.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
25.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
25.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
26.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
26.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
27.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
27.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
28.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
28.5,,,-22.99025524287328,,,41.9041282332233,0.0175,13.049999999999995,4.134548208557845
29.0,,47.811496943856575,,,57.1638024510355,,0.0175,13.049999999999995,4.134548208557845
29.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
30.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
30.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
31.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
31.5,,150.3816488314834,75.64499994637836,,24.8673104357213,26.504541575607,0.0175,13.049999999999995,4.134548208557845
32.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
32.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
33.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
33.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
34.0,,,33.90544125796949,,,21.6812100829636,0.0175,13.049999999999995,4.134548208557845
34.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
35.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
35.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
36.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
36.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
37.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
37.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
38.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
38.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
39.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
39.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
40.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
40.5,,80.62384756942546,,,33.7377168094555,,0.0175,13.049999999999995,4.134548208557845
41.0,,,33.01549157430915,,,36.1503787180569,0.0175,13.049999999999995,4.134548208557845
41.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
42.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
42.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
43.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
43.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
44.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
44.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
45.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
45.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
46.0,,79.03607719813448,-18.18788651057233,,52.4332795359217,37.3279619172309,0.0175,13.049999999999995,4.134548208557845
46.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
47.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
47.5,,,130.56897289110753,,,75.5254617627589,0.0175,13.049999999999995,4.134548208557845
48.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
48.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
49.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
49.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
50.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
50.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
51.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
51.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
52.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
52.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
53.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
53.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
54.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
54.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
55.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
55.5,,,77.74938931542253,,,43.101357836502,0.0175,13.049999999999995,4.134548208557845
56.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
56.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
57.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
57.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
58.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
58.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
59.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
59.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
60.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
60.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
61.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
61.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
62.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
62.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
63.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
63.5,,31.98973692771118,,,29.8144061818446,,0.0175,13.049999999999995,4.134548208557845
64.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
64.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
65.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
65.5,,64.81083219633791,0.7718667781488006,,27.0786624220463,20.390625343835,0.0175,13.049999999999995,4.134548208557845
66.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
66.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
67.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
67.5,,33.1956916311192,-13.40074198341107,,24.8785687653516,19.9567278217152,0.0175,13.049999999999995,4.134548208557845
68.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
68.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
69.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
69.5,,44.66366083648141,-2.8574097547020356,,24.8838585795158,20.6041254448114,0.0175,13.049999999999995,4.134548208557845
70.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
