relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.5,,,,,,,0.0505,10.5,5.456795966702642
-11.0,,,,,,,0.0505,10.5,5.456795966702642
-10.5,,,,,,,0.0505,10.5,5.456795966702642
-10.0,,22.970182059558248,32.0420951423941,,20.9611592140458,20.1615623755266,0.0505,10.5,5.456795966702642
-9.5,,,,,,,0.0505,10.5,5.456795966702642
-9.0,,,,,,,0.0505,10.5,5.456795966702642
-8.5,,,,,,,0.0505,10.5,5.456795966702642
-8.0,,,,,,,0.0505,10.5,5.456795966702642
-7.5,,,,,,,0.0505,10.5,5.456795966702642
-7.0,,,,,,,0.0505,10.5,5.456795966702642
-6.5,,,,,,,0.0505,10.5,5.456795966702642
-6.0,,,,,,,0.0505,10.5,5.456795966702642
-5.5,,,,,,,0.0505,10.5,5.456795966702642
-5.0,,78.89005991855831,118.34793901794824,,24.9137784722372,18.1726050272058,0.0505,10.5,5.456795966702642
-4.5,,,,,,,0.0505,10.5,5.456795966702642
-4.0,,,,,,,0.0505,10.5,5.456795966702642
-3.5,,,,,,,0.0505,10.5,5.456795966702642
-3.0,,157.56932229129959,162.92763969304673,,24.8369285294247,20.3074216728195,0.0505,10.5,5.456795966702642
-2.5,,,,,,,0.0505,10.5,5.456795966702642
-2.0,,,,,,,0.0505,10.5,5.456795966702642
-1.5,,,,,,,0.0505,10.5,5.456795966702642
-1.0,,,,,,,0.0505,10.5,5.456795966702642
-0.5,,,,,,,0.0505,10.5,5.456795966702642
0.0,,183.3146464616295,185.37013125909164,,25.443555150504,20.9628391949765,0.0505,10.5,5.456795966702642
0.5,,,,,,,0.0505,10.5,5.456795966702642
1.0,,,,,,,0.0505,10.5,5.456795966702642
1.5,,,,,,,0.0505,10.5,5.456795966702642
2.0,,,288.4639995343665,,,21.7617354414719,0.0505,10.5,5.456795966702642
2.5,,,,,,,0.0505,10.5,5.456795966702642
3.0,,,,,,,0.0505,10.5,5.456795966702642
3.5,,,,,,,0.0505,10.5,5.456795966702642
4.0,,,269.3935221352033,,,30.806861954903,0.0505,10.5,5.456795966702642
4.5,,,,,,,0.0505,10.5,5.456795966702642
5.0,,,,,,,0.0505,10.5,5.456795966702642
5.5,,,,,,,0.0505,10.5,5.456795966702642
6.0,,,,,,,0.0505,10.5,5.456795966702642
6.5,,,,,,,0.0505,10.5,5.456795966702642
7.0,,,291.11542912992564,,,52.9332817418351,0.0505,10.5,5.456795966702642
7.5,,,,,,,0.0505,10.5,5.456795966702642
8.0,,,,,,,0.0505,10.5,5.456795966702642
8.5,,,,,,,0.0505,10.5,5.456795966702642
9.0,,326.09620555857225,305.887378567594,,60.2065918138401,57.6882226534828,0.0505,10.5,5.456795966702642
9.5,,,,,,,0.0505,10.5,5.456795966702642
10.0,,,,,,,0.0505,10.5,5.456795966702642
10.5,,,,,,,0.0505,10.5,5.456795966702642
11.0,,235.80628535310535,274.74600157847783,,65.2010506578863,53.6794095229354,0.0505,10.5,5.456795966702642
11.5,,,,,,,0.0505,10.5,5.456795966702642
12.0,,,,,,,0.0505,10.5,5.456795966702642
12.5,,,,,,,0.0505,10.5,5.456795966702642
13.0,,325.2486909981305,338.64715039141726,,31.8564125286489,37.0126903808104,0.0505,10.5,5.456795966702642
13.5,,,,,,,0.0505,10.5,5.456795966702642
14.0,,,,,,,0.0505,10.5,5.456795966702642
14.5,,,,,,,0.0505,10.5,5.456795966702642
15.0,,289.13169241223653,279.90460378872933,,31.2464411741632,22.3398710949657,0.0505,10.5,5.456795966702642
15.5,,,,,,,0.0505,10.5,5.456795966702642
16.0,,,,,,,0.0505,10.5,5.456795966702642
16.5,,,,,,,0.0505,10.5,5.456795966702642
17.0,,,,,,,0.0505,10.5,5.456795966702642
17.5,,,,,,,0.0505,10.5,5.456795966702642
18.0,,,,,,,0.0505,10.5,5.456795966702642
18.5,,,,,,,0.0505,10.5,5.456795966702642
19.0,,262.16373852150383,242.1825346997604,,22.2619562324914,16.8338571401059,0.0505,10.5,5.456795966702642
19.5,,,,,,,0.0505,10.5,5.456795966702642
20.0,,,,,,,0.0505,10.5,5.456795966702642
20.5,,,,,,,0.0505,10.5,5.456795966702642
21.0,,245.3366280670594,251.33256389494574,,23.6373581880514,25.5383186821143,0.0505,10.5,5.456795966702642
21.5,,,,,,,0.0505,10.5,5.456795966702642
22.0,,,,,,,0.0505,10.5,5.456795966702642
22.5,,,,,,,0.0505,10.5,5.456795966702642
23.0,,240.08916351384335,225.25708638313859,,25.4611104357351,30.910949783815,0.0505,10.5,5.456795966702642
23.5,,,,,,,0.0505,10.5,5.456795966702642
24.0,,,,,,,0.0505,10.5,5.456795966702642
24.5,,,,,,,0.0505,10.5,5.456795966702642
25.0,,194.67453997312026,174.89051146921187,,29.836235403906,18.9794010800486,0.0505,10.5,5.456795966702642
25.5,,,,,,,0.0505,10.5,5.456795966702642
26.0,,,,,,,0.0505,10.5,5.456795966702642
26.5,,,,,,,0.0505,10.5,5.456795966702642
27.0,,170.29108772135575,134.25611765572395,,22.1095182648572,29.6467322376331,0.0505,10.5,5.456795966702642
27.5,,,,,,,0.0505,10.5,5.456795966702642
28.0,,,,,,,0.0505,10.5,5.456795966702642
28.5,,,,,,,0.0505,10.5,5.456795966702642
29.0,,205.3839237931269,151.77415571358767,,24.8001778479862,18.5292738496588,0.0505,10.5,5.456795966702642
29.5,,,,,,,0.0505,10.5,5.456795966702642
30.0,,,,,,,0.0505,10.5,5.456795966702642
30.5,,,,,,,0.0505,10.5,5.456795966702642
31.0,,156.92848848570515,146.64076122230307,,25.5782294079723,25.3831600153213,0.0505,10.5,5.456795966702642
31.5,,,,,,,0.0505,10.5,5.456795966702642
32.0,,,,,,,0.0505,10.5,5.456795966702642
32.5,,,,,,,0.0505,10.5,5.456795966702642
33.0,,,,,,,0.0505,10.5,5.456795966702642
33.5,,,,,,,0.0505,10.5,5.456795966702642
34.0,,125.07955427057439,121.39316937424769,,29.3210633456356,42.3314632451082,0.0505,10.5,5.456795966702642
34.5,,,,,,,0.0505,10.5,5.456795966702642
35.0,,,,,,,0.0505,10.5,5.456795966702642
35.5,,,,,,,0.0505,10.5,5.456795966702642
36.0,,,,,,,0.0505,10.5,5.456795966702642
36.5,,,,,,,0.0505,10.5,5.456795966702642
37.0,,147.38091284766838,131.91492783715796,,61.7585196270785,76.497241420337,0.0505,10.5,5.456795966702642
37.5,,,,,,,0.0505,10.5,5.456795966702642
38.0,,,,,,,0.0505,10.5,5.456795966702642
38.5,,,,,,,0.0505,10.5,5.456795966702642
39.0,,191.8064255849525,142.3655891700471,,54.0236301591114,84.8044077300533,0.0505,10.5,5.456795966702642
39.5,,,,,,,0.0505,10.5,5.456795966702642
40.0,,,,,,,0.0505,10.5,5.456795966702642
40.5,,,,,,,0.0505,10.5,5.456795966702642
41.0,,189.95779173818983,,,39.1046226931432,,0.0505,10.5,5.456795966702642
41.5,,,,,,,0.0505,10.5,5.456795966702642
42.0,,,,,,,0.0505,10.5,5.456795966702642
42.5,,,,,,,0.0505,10.5,5.456795966702642
43.0,,,,,,,0.0505,10.5,5.456795966702642
43.5,,,,,,,0.0505,10.5,5.456795966702642
44.0,,,,,,,0.0505,10.5,5.456795966702642
44.5,,,,,,,0.0505,10.5,5.456795966702642
45.0,,,74.48320101650361,,,17.4620379129186,0.0505,10.5,5.456795966702642
45.5,,,,,,,0.0505,10.5,5.456795966702642
46.0,,,,,,,0.0505,10.5,5.456795966702642
46.5,,,,,,,0.0505,10.5,5.456795966702642
47.0,,,94.759595152724,,,17.6719195511816,0.0505,10.5,5.456795966702642
47.5,,,,,,,0.0505,10.5,5.456795966702642
48.0,,,,,,,0.0505,10.5,5.456795966702642
48.5,,,,,,,0.0505,10.5,5.456795966702642
49.0,,72.89842113008315,17.618080334096145,,28.1651140693404,30.1683286391057,0.0505,10.5,5.456795966702642
49.5,,,,,,,0.0505,10.5,5.456795966702642
50.0,,,,,,,0.0505,10.5,5.456795966702642
50.5,,,,,,,0.0505,10.5,5.456795966702642
51.0,,71.04145452165925,8.800490420670135,,28.681314327277,25.3510310451731,0.0505,10.5,5.456795966702642
51.5,,,,,,,0.0505,10.5,5.456795966702642
52.0,,,,,,,0.0505,10.5,5.456795966702642
52.5,,,,,,,0.0505,10.5,5.456795966702642
53.0,,,,,,,0.0505,10.5,5.456795966702642
53.5,,,,,,,0.0505,10.5,5.456795966702642
54.0,,,,,,,0.0505,10.5,5.456795966702642
54.5,,,,,,,0.0505,10.5,5.456795966702642
55.0,,,,,,,0.0505,10.5,5.456795966702642
55.5,,,,,,,0.0505,10.5,5.456795966702642
56.0,,,,,,,0.0505,10.5,5.456795966702642
56.5,,,,,,,0.0505,10.5,5.456795966702642
57.0,,,,,,,0.0505,10.5,5.456795966702642
57.5,,,,,,,0.0505,10.5,5.456795966702642
58.0,,,,,,,0.0505,10.5,5.456795966702642
58.5,,,,,,,0.0505,10.5,5.456795966702642
59.0,,,,,,,0.0505,10.5,5.456795966702642
59.5,,,,,,,0.0505,10.5,5.456795966702642
60.0,,,,,,,0.0505,10.5,5.456795966702642
60.5,,,,,,,0.0505,10.5,5.456795966702642
61.0,,,,,,,0.0505,10.5,5.456795966702642
61.5,,,,,,,0.0505,10.5,5.456795966702642
62.0,,,,,,,0.0505,10.5,5.456795966702642
62.5,,,,,,,0.0505,10.5,5.456795966702642
63.0,,127.88737363554569,24.6287431421014,,46.4378483185772,53.4048630091311,0.0505,10.5,5.456795966702642
63.5,,,,,,,0.0505,10.5,5.456795966702642
64.0,,,,,,,0.0505,10.5,5.456795966702642
64.5,,,,,,,0.0505,10.5,5.456795966702642
65.0,,155.76436607492738,120.99535753637296,,40.2641630350975,54.3410141735139,0.0505,10.5,5.456795966702642
65.5,,,,,,,0.0505,10.5,5.456795966702642
66.0,,,,,,,0.0505,10.5,5.456795966702642
66.5,,,,,,,0.0505,10.5,5.456795966702642
67.0,,,,,,,0.0505,10.5,5.456795966702642
67.5,,,,,,,0.0505,10.5,5.456795966702642
68.0,,,,,,,0.0505,10.5,5.456795966702642
68.5,,,,,,,0.0505,10.5,5.456795966702642
69.0,,,,,,,0.0505,10.5,5.456795966702642
69.5,,,,,,,0.0505,10.5,5.456795966702642
70.0,,,,,,,0.0505,10.5,5.456795966702642
