relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.5,514.6623548002075,,,255.15392545589714,,,0.0158,11.9,3.1665105224661563
3.0,469.70331648501906,,,255.21662685732932,,,0.0158,11.9,3.1665105224661563
3.5,542.7211806491443,,,255.19609556598022,,,0.0158,11.9,3.1665105224661563
4.0,489.2959453423892,556.2639444017466,570.3744122019152,255.05880667043957,40.9283946807506,32.1634344483272,0.0158,11.9,3.1665105224661563
4.5,579.853267493477,,,255.99840819429107,,,0.0158,11.9,3.1665105224661563
5.0,634.6632332547359,,784.8872776993564,256.389718458078,,25.66760077509625,0.0158,11.9,3.1665105224661563
5.5,635.8615492684323,,,257.5064933792172,,,0.0158,11.9,3.1665105224661563
6.0,608.4941447080578,762.8189201590313,833.9383679342852,255.36832538467505,30.6614066942572,27.551741558102,0.0158,11.9,3.1665105224661563
6.5,777.3975393048395,,,255.1521490975178,,,0.0158,11.9,3.1665105224661563
7.0,734.2571708378989,,701.7004236320095,254.62659380549206,,25.11315518227099,0.0158,11.9,3.1665105224661563
7.5,791.8307443546773,,,255.07703044583337,,,0.0158,11.9,3.1665105224661563
8.0,713.808339391291,677.1226211063214,742.0228907738672,255.67455285284686,43.1541515574082,32.636062425877,0.0158,11.9,3.1665105224661563
8.5,689.0480275690599,,,255.48769669914182,,,0.0158,11.9,3.1665105224661563
9.0,800.9947026065929,662.4935974058396,,254.69921111236388,28.60788825206591,,0.0158,11.9,3.1665105224661563
9.5,802.6537896882772,,,255.81267651217095,,,0.0158,11.9,3.1665105224661563
10.0,800.7684982930884,798.6031867476746,,259.7738861224826,30.3285562571389,,0.0158,11.9,3.1665105224661563
10.5,,,,,,,0.0158,11.9,3.1665105224661563
11.0,,,,,,,0.0158,11.9,3.1665105224661563
11.5,,,,,,,0.0158,11.9,3.1665105224661563
12.0,,,,,,,0.0158,11.9,3.1665105224661563
12.5,,,,,,,0.0158,11.9,3.1665105224661563
13.0,,,,,,,0.0158,11.9,3.1665105224661563
13.5,,,,,,,0.0158,11.9,3.1665105224661563
14.0,,796.510708170593,806.7153298297718,,25.4020083201594,23.6316153922379,0.0158,11.9,3.1665105224661563
14.5,,,,,,,0.0158,11.9,3.1665105224661563
15.0,,,936.4684284244593,,,28.605437074114516,0.0158,11.9,3.1665105224661563
15.5,,,,,,,0.0158,11.9,3.1665105224661563
16.0,,350.26270919865345,,,57.705272487849356,,0.0158,11.9,3.1665105224661563
16.5,,,,,,,0.0158,11.9,3.1665105224661563
17.0,,801.597912764324,,,78.8814166154908,,0.0158,11.9,3.1665105224661563
17.5,,,,,,,0.0158,11.9,3.1665105224661563
18.0,,,,,,,0.0158,11.9,3.1665105224661563
18.5,,,,,,,0.0158,11.9,3.1665105224661563
19.0,,,774.8713674047319,,,119.13483133670915,0.0158,11.9,3.1665105224661563
19.5,,,,,,,0.0158,11.9,3.1665105224661563
20.0,,,,,,,0.0158,11.9,3.1665105224661563
20.5,,,,,,,0.0158,11.9,3.1665105224661563
21.0,,,792.0010693778025,,,112.84886712761755,0.0158,11.9,3.1665105224661563
21.5,,,,,,,0.0158,11.9,3.1665105224661563
22.0,,622.2793682369908,831.6847572143784,,86.2054668782932,97.65594785411,0.0158,11.9,3.1665105224661563
22.5,,,,,,,0.0158,11.9,3.1665105224661563
23.0,,,709.8848063601482,,,100.681049044108,0.0158,11.9,3.1665105224661563
23.5,,,,,,,0.0158,11.9,3.1665105224661563
24.0,,,604.6571251493635,,,112.7847119871614,0.0158,11.9,3.1665105224661563
24.5,,,,,,,0.0158,11.9,3.1665105224661563
25.0,,591.6767475096686,490.9568522201659,,60.3202447084796,80.0192377354705,0.0158,11.9,3.1665105224661563
25.5,,,,,,,0.0158,11.9,3.1665105224661563
26.0,,523.1348373230179,,,54.5797767166027,,0.0158,11.9,3.1665105224661563
26.5,,,,,,,0.0158,11.9,3.1665105224661563
27.0,,,,,,,0.0158,11.9,3.1665105224661563
27.5,,,,,,,0.0158,11.9,3.1665105224661563
28.0,,443.81168810121176,368.4901987851621,,47.6097233780099,46.8193197157851,0.0158,11.9,3.1665105224661563
28.5,,,,,,,0.0158,11.9,3.1665105224661563
29.0,,,,,,,0.0158,11.9,3.1665105224661563
29.5,,,,,,,0.0158,11.9,3.1665105224661563
30.0,,,,,,,0.0158,11.9,3.1665105224661563
30.5,,,,,,,0.0158,11.9,3.1665105224661563
31.0,,,,,,,0.0158,11.9,3.1665105224661563
31.5,,,,,,,0.0158,11.9,3.1665105224661563
32.0,,,,,,,0.0158,11.9,3.1665105224661563
32.5,,,,,,,0.0158,11.9,3.1665105224661563
33.0,,,,,,,0.0158,11.9,3.1665105224661563
33.5,,,,,,,0.0158,11.9,3.1665105224661563
34.0,,440.5006237226486,,,54.6131223051496,,0.0158,11.9,3.1665105224661563
34.5,,,,,,,0.0158,11.9,3.1665105224661563
35.0,,451.0942873988473,273.0879916025475,,29.3111460232117,25.370312059731347,0.0158,11.9,3.1665105224661563
35.5,,,,,,,0.0158,11.9,3.1665105224661563
36.0,,,,,,,0.0158,11.9,3.1665105224661563
36.5,,,,,,,0.0158,11.9,3.1665105224661563
37.0,,367.79234631749,158.5174828263913,,48.0826785025128,41.3881705078445,0.0158,11.9,3.1665105224661563
37.5,,,,,,,0.0158,11.9,3.1665105224661563
38.0,,286.4702615909522,177.88767376808508,,38.3778017819224,32.15823782589702,0.0158,11.9,3.1665105224661563
38.5,,,,,,,0.0158,11.9,3.1665105224661563
39.0,,,,,,,0.0158,11.9,3.1665105224661563
39.5,,,,,,,0.0158,11.9,3.1665105224661563
40.0,,353.9265253565316,167.18363381833788,,38.7870023580678,29.7960252915508,0.0158,11.9,3.1665105224661563
40.5,,,,,,,0.0158,11.9,3.1665105224661563
41.0,,,,,,,0.0158,11.9,3.1665105224661563
41.5,,,,,,,0.0158,11.9,3.1665105224661563
42.0,,273.17865220823614,178.81731718361806,,34.421271963327,32.3971687280304,0.0158,11.9,3.1665105224661563
42.5,,,,,,,0.0158,11.9,3.1665105224661563
43.0,,,,,,,0.0158,11.9,3.1665105224661563
43.5,,,,,,,0.0158,11.9,3.1665105224661563
44.0,,186.88043212576852,,,48.9174252069955,,0.0158,11.9,3.1665105224661563
44.5,,,,,,,0.0158,11.9,3.1665105224661563
45.0,,,,,,,0.0158,11.9,3.1665105224661563
45.5,,,,,,,0.0158,11.9,3.1665105224661563
46.0,,,106.53812226825339,,,66.58343703235472,0.0158,11.9,3.1665105224661563
46.5,,,,,,,0.0158,11.9,3.1665105224661563
47.0,,,,,,,0.0158,11.9,3.1665105224661563
47.5,,,,,,,0.0158,11.9,3.1665105224661563
48.0,,,,,,,0.0158,11.9,3.1665105224661563
48.5,,,,,,,0.0158,11.9,3.1665105224661563
49.0,,223.81671285962113,177.80664190131228,,66.74910175868563,90.94791998593958,0.0158,11.9,3.1665105224661563
49.5,,,,,,,0.0158,11.9,3.1665105224661563
50.0,,,-315.2625097663784,,,135.14328127743,0.0158,11.9,3.1665105224661563
50.5,,,,,,,0.0158,11.9,3.1665105224661563
51.0,,,122.44094679350874,,,105.41796614299436,0.0158,11.9,3.1665105224661563
51.5,,,,,,,0.0158,11.9,3.1665105224661563
52.0,,202.58407464111303,190.84678846051557,,78.96668468515622,84.33225015422391,0.0158,11.9,3.1665105224661563
52.5,,,,,,,0.0158,11.9,3.1665105224661563
53.0,,273.6530344234441,56.35219212359714,,76.15422004796193,100.97727263086523,0.0158,11.9,3.1665105224661563
53.5,,,,,,,0.0158,11.9,3.1665105224661563
54.0,,110.50570167117226,71.24763644848181,,84.5082727530985,68.6789940098245,0.0158,11.9,3.1665105224661563
54.5,,,,,,,0.0158,11.9,3.1665105224661563
55.0,,,,,,,0.0158,11.9,3.1665105224661563
55.5,,,,,,,0.0158,11.9,3.1665105224661563
56.0,,,-7.370816949188282,,,111.035244624332,0.0158,11.9,3.1665105224661563
56.5,,,,,,,0.0158,11.9,3.1665105224661563
57.0,,,,,,,0.0158,11.9,3.1665105224661563
57.5,,,,,,,0.0158,11.9,3.1665105224661563
58.0,,,,,,,0.0158,11.9,3.1665105224661563
58.5,,,,,,,0.0158,11.9,3.1665105224661563
59.0,,,,,,,0.0158,11.9,3.1665105224661563
59.5,,,,,,,0.0158,11.9,3.1665105224661563
60.0,,,,,,,0.0158,11.9,3.1665105224661563
60.5,,,,,,,0.0158,11.9,3.1665105224661563
61.0,,,,,,,0.0158,11.9,3.1665105224661563
61.5,,,,,,,0.0158,11.9,3.1665105224661563
62.0,,,,,,,0.0158,11.9,3.1665105224661563
62.5,,,,,,,0.0158,11.9,3.1665105224661563
63.0,,51.161160286408496,48.22606964884689,,41.7259972710354,33.7994855463035,0.0158,11.9,3.1665105224661563
63.5,,,,,,,0.0158,11.9,3.1665105224661563
64.0,,,,,,,0.0158,11.9,3.1665105224661563
64.5,,,,,,,0.0158,11.9,3.1665105224661563
65.0,,138.61887119911898,81.03845919056332,,33.4999476116277,29.2585289782995,0.0158,11.9,3.1665105224661563
65.5,,,,,,,0.0158,11.9,3.1665105224661563
66.0,,,,,,,0.0158,11.9,3.1665105224661563
66.5,,,,,,,0.0158,11.9,3.1665105224661563
67.0,,-40.64426780144675,,,74.623903202432,,0.0158,11.9,3.1665105224661563
67.5,,,,,,,0.0158,11.9,3.1665105224661563
68.0,,,66.62889480764022,,,54.238272167962,0.0158,11.9,3.1665105224661563
68.5,,,,,,,0.0158,11.9,3.1665105224661563
69.0,,97.00675631378601,70.58565423381368,,67.0192947551727,44.7325299872847,0.0158,11.9,3.1665105224661563
69.5,,,,,,,0.0158,11.9,3.1665105224661563
70.0,,,,,,,0.0158,11.9,3.1665105224661563
