relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
25.0,,260.6240332554909,,,35.9105658558177,,0.1619,5.100000000000001,5.770086654461959
25.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
26.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
26.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
27.0,,186.51929954237949,63.03568149835519,,29.0201992353095,28.639242879527,0.1619,5.100000000000001,5.770086654461959
27.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
28.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
28.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
29.0,,,114.35802750409603,,,26.282280674809,0.1619,5.100000000000001,5.770086654461959
29.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
30.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
30.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
31.0,,,101.15797708834114,,,24.3655083591729,0.1619,5.100000000000001,5.770086654461959
31.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
32.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
32.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
33.0,,141.77201738143648,20.85181825707437,,23.5709040798575,20.9634558550893,0.1619,5.100000000000001,5.770086654461959
33.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
34.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
34.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
35.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
35.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
36.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
36.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
37.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
37.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
38.0,,169.0367093400903,12.441855776022695,,22.354890235717,23.5917208590791,0.1619,5.100000000000001,5.770086654461959
38.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
39.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
39.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
40.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
40.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
41.0,,47.637025649130855,59.43782555503324,,23.9276179044821,25.391854262033,0.1619,5.100000000000001,5.770086654461959
41.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
42.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
42.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
43.0,,96.18975109449912,-13.268378444849713,,24.680049687811,23.822627994007,0.1619,5.100000000000001,5.770086654461959
43.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
44.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
44.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
45.0,,76.39906843021915,74.74152572766963,,30.2088231053766,25.6856641942198,0.1619,5.100000000000001,5.770086654461959
45.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
46.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
46.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
47.0,,,134.75267757822516,,,49.9778444479617,0.1619,5.100000000000001,5.770086654461959
47.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
48.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
48.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
49.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
49.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
50.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
50.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
51.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
51.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
52.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
52.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
53.0,,-35.333629567205264,-30.77551392276165,,62.1379123427343,71.4155343660534,0.1619,5.100000000000001,5.770086654461959
53.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
54.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
54.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
55.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
55.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
56.0,,129.89214953511922,26.719096979074546,,29.3766886380716,21.3406555787846,0.1619,5.100000000000001,5.770086654461959
56.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
57.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
57.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
58.0,,106.20104848987668,-10.387594704368894,,29.3318383213136,25.5075737680673,0.1619,5.100000000000001,5.770086654461959
58.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
59.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
59.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
60.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
60.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
61.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
61.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
62.0,,16.023750541459023,11.620049977799033,,22.8907557669874,22.2078140153748,0.1619,5.100000000000001,5.770086654461959
62.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
63.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
63.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
64.0,,135.01764362450277,-54.86286922171061,,30.7929607490801,32.7005459090651,0.1619,5.100000000000001,5.770086654461959
64.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
65.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
65.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
66.0,,20.82413210755433,41.01084282718539,,23.3263010346304,25.4757837923998,0.1619,5.100000000000001,5.770086654461959
66.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
67.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
67.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
68.0,,1.0642456158032538,-0.26955115142657227,,24.0176784099337,29.5783018338699,0.1619,5.100000000000001,5.770086654461959
68.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
69.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
69.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
70.0,,67.67743982557984,15.173303412526282,,26.8603101172255,26.4004220472667,0.1619,5.100000000000001,5.770086654461959
